Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.22730952501297,0.1346111297607422,0.0054,0.0101,0.0164,0.0054,0.0071,0.0044,0.005,0.0013,0.001,0.0125,0.0205
DiffNet,2,6.107173442840576,0.12806081771850586,0.0052,0.0105,0.019,0.0052,0.0075,0.0043,0.005,0.0014,0.0012,0.0135,0.0245
DiffNet,3,5.923034727573395,0.1267719268798828,0.005,0.0104,0.0196,0.005,0.0074,0.0038,0.0046,0.0013,0.0012,0.013,0.0245
DiffNet,4,5.627911388874054,0.12988615036010742,0.0056,0.0123,0.02,0.0056,0.0076,0.0041,0.0048,0.0015,0.0012,0.015,0.025
DiffNet,5,5.216900825500488,0.13668060302734375,0.0052,0.0106,0.0221,0.0052,0.0083,0.0039,0.005,0.0013,0.0014,0.0125,0.028
DiffNet,6,4.6897561848163605,0.2522573471069336,0.0067,0.0142,0.0231,0.0067,0.0091,0.0049,0.0057,0.0017,0.0014,0.017,0.029
DiffNet,7,4.120887517929077,0.13992619514465332,0.0066,0.013,0.0226,0.0066,0.0092,0.0051,0.006,0.0016,0.0014,0.016,0.029
DiffNet,8,3.497329980134964,0.13791751861572266,0.0063,0.0126,0.0208,0.0063,0.0085,0.0048,0.0055,0.0016,0.0014,0.016,0.0275
DiffNet,9,2.947295159101486,0.1384410858154297,0.0066,0.0126,0.0227,0.0066,0.0093,0.0052,0.006,0.0016,0.0014,0.0155,0.029
DiffNet,10,2.4573769867420197,0.13840770721435547,0.0063,0.0118,0.0212,0.0063,0.0088,0.0049,0.0058,0.0015,0.0014,0.0145,0.0275
DiffNet,11,2.029989942908287,0.13680362701416016,0.0061,0.0127,0.0212,0.0061,0.0084,0.0044,0.0052,0.0015,0.0013,0.015,0.0265
DiffNet,12,1.7090557515621185,0.13816523551940918,0.0058,0.0114,0.0206,0.0058,0.0082,0.0044,0.0052,0.0014,0.0013,0.014,0.026
DiffNet,13,1.4422546476125717,0.13734197616577148,0.0054,0.0104,0.0199,0.0054,0.008,0.0042,0.005,0.0013,0.0012,0.013,0.025
DiffNet,14,1.2312736511230469,0.13579392433166504,0.0051,0.01,0.0215,0.0051,0.0081,0.0039,0.0048,0.0013,0.0013,0.013,0.027
DiffNet,15,1.071865275502205,0.1408367156982422,0.0049,0.0094,0.0199,0.0049,0.0077,0.0037,0.0046,0.0012,0.0012,0.012,0.025
DiffNet,16,0.9272333607077599,0.1369643211364746,0.0053,0.0112,0.0197,0.0053,0.0076,0.0039,0.0046,0.0014,0.0012,0.014,0.0245
DiffNet,17,0.805837869644165,0.1334068775177002,0.0048,0.0105,0.0204,0.0048,0.0073,0.0033,0.0041,0.0013,0.0012,0.013,0.025
