Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849058449268341,0.32935380935668945,0.1594,0.2497,0.3144,0.1594,0.1767,0.1397,0.1449,0.0282,0.0182,0.28,0.3545
HAGNGlobal,2,4.847070753574371,0.124114990234375,0.1867,0.2856,0.3659,0.1867,0.2081,0.1657,0.1721,0.0327,0.0213,0.3205,0.412
HAGNGlobal,3,4.84462171792984,0.1154947280883789,0.2144,0.3206,0.4067,0.2144,0.2373,0.1925,0.1992,0.037,0.0239,0.3615,0.4595
HAGNGlobal,4,4.841537892818451,0.11595940589904785,0.2371,0.3573,0.4417,0.2371,0.2601,0.2121,0.2191,0.0416,0.0263,0.402,0.5
HAGNGlobal,5,4.837472677230835,0.11514043807983398,0.2566,0.3879,0.4723,0.2566,0.2794,0.2291,0.2358,0.0455,0.0283,0.4385,0.5325
HAGNGlobal,6,4.83246123790741,0.12199807167053223,0.2751,0.4125,0.4995,0.2751,0.2986,0.2464,0.2531,0.0486,0.03,0.466,0.5625
HAGNGlobal,7,4.826035976409912,0.12212824821472168,0.2888,0.4316,0.523,0.2888,0.3135,0.259,0.266,0.051,0.0316,0.4875,0.589
HAGNGlobal,8,4.818343758583069,0.1211996078491211,0.3021,0.4475,0.5358,0.3021,0.3259,0.2726,0.2793,0.0531,0.0323,0.5065,0.602
HAGNGlobal,9,4.808644354343414,0.11505556106567383,0.3099,0.4591,0.5519,0.3099,0.3348,0.2795,0.2865,0.0547,0.0333,0.5205,0.6205
HAGNGlobal,10,4.797243177890778,0.11614489555358887,0.3171,0.4668,0.5586,0.3171,0.3421,0.2869,0.2941,0.0555,0.0339,0.5265,0.6275
HAGNGlobal,11,4.78382807970047,0.1160573959350586,0.3218,0.4726,0.5644,0.3218,0.3468,0.2919,0.299,0.0562,0.0343,0.533,0.6335
HAGNGlobal,12,4.768182635307312,0.11541485786437988,0.3238,0.4756,0.5706,0.3238,0.3498,0.2941,0.3012,0.0566,0.0347,0.538,0.6395
HAGNGlobal,13,4.7508891224861145,0.11521387100219727,0.3254,0.4778,0.5709,0.3254,0.3509,0.2963,0.3032,0.0568,0.0348,0.541,0.6395
HAGNGlobal,14,4.730913698673248,0.11532831192016602,0.3278,0.4806,0.5798,0.3278,0.3548,0.2988,0.306,0.0571,0.0354,0.543,0.649
HAGNGlobal,15,4.708026230335236,0.11494851112365723,0.3266,0.4804,0.5801,0.3266,0.3538,0.2965,0.304,0.0571,0.0354,0.5415,0.649
HAGNGlobal,16,4.6829445362091064,0.11556077003479004,0.3267,0.4824,0.5816,0.3267,0.3537,0.2962,0.3036,0.0573,0.0355,0.5435,0.6505
HAGNGlobal,17,4.656174719333649,0.11663532257080078,0.3248,0.4793,0.5844,0.3248,0.3535,0.2942,0.302,0.0571,0.0357,0.5395,0.652
HAGNGlobal,18,4.625798046588898,0.11612725257873535,0.3225,0.4786,0.5834,0.3225,0.351,0.2913,0.2991,0.057,0.0356,0.5385,0.6505
HAGNGlobal,19,4.59414529800415,0.11556196212768555,0.3212,0.4763,0.5837,0.3212,0.3505,0.2904,0.2984,0.0567,0.0356,0.5365,0.6515
HAGNGlobal,20,4.559899568557739,0.11514782905578613,0.3213,0.478,0.5855,0.3213,0.3503,0.2896,0.2976,0.057,0.0357,0.537,0.654
HAGNGlobal,21,4.522515714168549,0.11610174179077148,0.3206,0.4792,0.5822,0.3206,0.3486,0.2881,0.2958,0.057,0.0356,0.538,0.65
HAGNGlobal,22,4.483774244785309,0.2337026596069336,0.3199,0.477,0.583,0.3199,0.3487,0.2876,0.2955,0.0567,0.0357,0.5355,0.6505
HAGNGlobal,23,4.44128692150116,0.1183011531829834,0.3175,0.4739,0.5773,0.3175,0.3458,0.2853,0.2932,0.0564,0.0353,0.533,0.6455
HAGNGlobal,24,4.39688640832901,0.12213373184204102,0.316,0.4732,0.5801,0.316,0.345,0.2834,0.2914,0.0564,0.0354,0.532,0.648
HAGNGlobal,25,4.35086053609848,0.12450551986694336,0.3161,0.472,0.5796,0.3161,0.3453,0.2843,0.2924,0.0562,0.0354,0.531,0.648
