Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.241891086101532,0.28380823135375977,0.0157,0.0204,0.0337,0.0157,0.0206,0.0283,0.0315,0.0078,0.0066,0.077,0.1245
HAGN,2,15.185506105422974,0.28063035011291504,0.0101,0.0144,0.0263,0.0101,0.0146,0.0164,0.0196,0.005,0.005,0.049,0.0955
HAGN,3,15.020712912082672,0.28508472442626953,0.006,0.0087,0.0158,0.006,0.0088,0.01,0.012,0.0036,0.0034,0.036,0.0665
HAGN,4,14.68451189994812,0.2812979221343994,0.0047,0.0057,0.0116,0.0047,0.0068,0.0091,0.0106,0.0028,0.0024,0.0275,0.0485
HAGN,5,14.20857185125351,0.2791121006011963,0.0051,0.007,0.0125,0.0051,0.0073,0.0092,0.0107,0.0027,0.0026,0.0275,0.05
HAGN,6,13.653631389141083,0.281660795211792,0.006,0.008,0.0142,0.006,0.0084,0.0108,0.0126,0.003,0.0029,0.0295,0.0565
HAGN,7,13.003338396549225,0.28012609481811523,0.0092,0.0122,0.0202,0.0092,0.0123,0.0165,0.0186,0.0045,0.004,0.045,0.076
HAGN,8,12.288074553012848,0.28171205520629883,0.0121,0.0164,0.0282,0.0121,0.0165,0.0208,0.0236,0.0062,0.0054,0.06,0.1015
HAGN,9,11.54466825723648,0.2776968479156494,0.016,0.0214,0.0357,0.016,0.0211,0.0281,0.031,0.0081,0.0065,0.0785,0.124
HAGN,10,10.774198710918427,0.2848365306854248,0.0184,0.0233,0.0402,0.0184,0.0247,0.0327,0.0369,0.0088,0.0077,0.084,0.146
HAGN,11,9.987347811460495,0.28073644638061523,0.021,0.0269,0.0436,0.021,0.0273,0.0373,0.0416,0.0102,0.0086,0.0975,0.161
HAGN,12,9.26433253288269,0.2808229923248291,0.0223,0.0283,0.0465,0.0223,0.0292,0.0396,0.0442,0.0109,0.0093,0.104,0.1715
HAGN,13,8.579992085695267,0.2817709445953369,0.0237,0.0296,0.0479,0.0237,0.0305,0.0437,0.0482,0.0117,0.0095,0.1105,0.176
HAGN,14,7.94642037153244,0.2806987762451172,0.0256,0.0319,0.0517,0.0256,0.0329,0.0469,0.0515,0.0126,0.0103,0.118,0.1865
HAGN,15,7.402792900800705,0.27979493141174316,0.0255,0.0315,0.0533,0.0255,0.0335,0.0465,0.0514,0.0126,0.0106,0.118,0.1905
HAGN,16,6.864919722080231,0.28317975997924805,0.0264,0.0327,0.0551,0.0264,0.0347,0.0483,0.0534,0.0133,0.0111,0.1235,0.199
HAGN,17,6.41254785656929,0.28230905532836914,0.027,0.0338,0.0557,0.027,0.0351,0.0483,0.0533,0.0136,0.0111,0.126,0.1995
HAGN,18,6.0220606327056885,0.27649927139282227,0.0279,0.0349,0.0554,0.0279,0.0356,0.0501,0.0549,0.0142,0.0113,0.132,0.2025
HAGN,19,5.653210774064064,0.2767472267150879,0.0279,0.0348,0.0572,0.0279,0.0363,0.0504,0.0557,0.0142,0.0116,0.132,0.209
HAGN,20,5.308037385344505,0.29073238372802734,0.0298,0.0377,0.0578,0.0298,0.0373,0.053,0.0578,0.015,0.0117,0.1395,0.2115
HAGN,21,5.0063164085149765,0.27876830101013184,0.0293,0.0372,0.0569,0.0293,0.0368,0.0521,0.057,0.0149,0.0116,0.1385,0.2095
HAGN,22,4.743679001927376,0.27775144577026367,0.0295,0.0369,0.0573,0.0295,0.0372,0.053,0.0579,0.0148,0.0117,0.1385,0.21
HAGN,23,4.505767807364464,0.27695202827453613,0.0301,0.0378,0.0568,0.0301,0.0373,0.0528,0.0576,0.0152,0.0117,0.141,0.211
HAGN,24,4.266398131847382,0.28008294105529785,0.0304,0.0381,0.0571,0.0304,0.0376,0.0543,0.059,0.0152,0.0117,0.1425,0.2115
HAGN,25,4.064368426799774,0.2774062156677246,0.0305,0.0384,0.0583,0.0305,0.038,0.0543,0.0591,0.0153,0.012,0.143,0.215
HAGN,26,3.858654111623764,0.2770214080810547,0.0299,0.0372,0.0593,0.0299,0.0383,0.0535,0.059,0.0149,0.0121,0.139,0.2175
HAGN,27,3.702470526099205,0.2772994041442871,0.0305,0.0384,0.0595,0.0305,0.0384,0.0542,0.0592,0.0155,0.0121,0.144,0.2175
HAGN,28,3.533699780702591,0.2838714122772217,0.0311,0.039,0.0591,0.0311,0.0388,0.0555,0.0608,0.0153,0.0121,0.143,0.219
HAGN,29,3.419068157672882,0.3697853088378906,0.0308,0.0386,0.0602,0.0308,0.0391,0.0556,0.061,0.0154,0.0124,0.144,0.2225
HAGN,30,3.2528033405542374,0.27934741973876953,0.0317,0.04,0.0602,0.0317,0.0394,0.0564,0.0614,0.0158,0.0124,0.1475,0.2215
HAGN,31,3.1204753667116165,0.27882957458496094,0.031,0.0398,0.0604,0.031,0.039,0.0549,0.0602,0.0156,0.0124,0.1455,0.222
HAGN,32,3.013689085841179,0.27771544456481934,0.0308,0.0392,0.0609,0.0308,0.0392,0.0549,0.0602,0.0155,0.0125,0.145,0.2225
HAGN,33,2.9238611608743668,0.2774007320404053,0.0312,0.0401,0.0615,0.0312,0.0392,0.0551,0.0604,0.0157,0.0123,0.145,0.2225
HAGN,34,2.806406393647194,0.2759535312652588,0.0312,0.0396,0.0606,0.0312,0.0391,0.0562,0.0613,0.0157,0.0122,0.146,0.2205
HAGN,35,2.731009930372238,0.2771947383880615,0.0313,0.0395,0.0611,0.0313,0.0395,0.0562,0.0618,0.0153,0.0123,0.1425,0.223
HAGN,36,2.641993284225464,0.2765848636627197,0.031,0.0394,0.0617,0.031,0.0395,0.0553,0.0608,0.0152,0.0123,0.142,0.2205
HAGN,37,2.535376913845539,0.28292250633239746,0.0315,0.0397,0.0614,0.0315,0.0398,0.0565,0.0621,0.0152,0.0124,0.143,0.225
HAGN,38,2.467665858566761,0.2757284641265869,0.0311,0.0391,0.0609,0.0311,0.0395,0.0556,0.0614,0.0151,0.0125,0.1415,0.227
HAGN,39,2.424472399055958,0.2773153781890869,0.0314,0.039,0.0604,0.0314,0.0397,0.0566,0.0623,0.0152,0.0124,0.1415,0.226
HAGN,40,2.3145889788866043,0.27641773223876953,0.0307,0.038,0.0599,0.0307,0.0392,0.0555,0.0615,0.0148,0.0123,0.1385,0.2255
HAGN,41,2.251032404601574,0.2761671543121338,0.031,0.0385,0.0604,0.031,0.0394,0.0561,0.0618,0.0152,0.0124,0.142,0.2265
