Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937253475189209,0.3202524185180664,0.0087,0.0119,0.0212,0.0087,0.0123,0.0144,0.0169,0.0043,0.0041,0.0435,0.0815
HAGN,2,15.88778167963028,0.31798577308654785,0.0044,0.0065,0.0104,0.0044,0.006,0.0064,0.0076,0.0026,0.0022,0.0255,0.0435
HAGN,3,15.715786576271057,0.313762903213501,0.0034,0.0048,0.0081,0.0034,0.0046,0.0049,0.006,0.0019,0.0017,0.018,0.033
HAGN,4,15.436275780200958,0.31404757499694824,0.0033,0.0047,0.0085,0.0033,0.0048,0.0049,0.0059,0.0019,0.0017,0.018,0.034
HAGN,5,15.16506677865982,0.31278395652770996,0.0028,0.0037,0.0084,0.0028,0.0047,0.0049,0.0062,0.0017,0.0018,0.0165,0.036
HAGN,6,14.868025422096252,0.41619300842285156,0.0034,0.0045,0.0095,0.0034,0.0053,0.0061,0.0074,0.002,0.002,0.02,0.0395
HAGN,7,14.517159163951874,0.3074648380279541,0.0046,0.0065,0.0124,0.0046,0.0067,0.0079,0.0093,0.0025,0.0023,0.025,0.0455
HAGN,8,14.092369139194489,0.30785226821899414,0.0058,0.0084,0.0145,0.0058,0.008,0.0099,0.0113,0.0032,0.0027,0.0315,0.053
HAGN,9,13.583831667900085,0.30353641510009766,0.0072,0.0098,0.0196,0.0072,0.0106,0.0129,0.0151,0.0037,0.0036,0.037,0.0705
HAGN,10,13.047841906547546,0.3022160530090332,0.009,0.013,0.0217,0.009,0.0123,0.0154,0.0178,0.0047,0.0042,0.0465,0.082
HAGN,11,12.464130759239197,0.30419921875,0.0114,0.0155,0.0275,0.0114,0.0158,0.0199,0.0228,0.006,0.0053,0.0595,0.101
HAGN,12,11.887893378734589,0.3040587902069092,0.0125,0.0159,0.03,0.0125,0.0178,0.0229,0.0266,0.0064,0.0062,0.063,0.117
HAGN,13,11.267325758934021,0.30496788024902344,0.0141,0.0181,0.0321,0.0141,0.0194,0.026,0.0296,0.0073,0.0065,0.071,0.124
HAGN,14,10.692392498254776,0.3037252426147461,0.0157,0.0206,0.0354,0.0157,0.0211,0.0283,0.0319,0.0082,0.0071,0.079,0.1325
HAGN,15,10.112399011850357,0.30442237854003906,0.0166,0.0213,0.0384,0.0166,0.0227,0.0305,0.0343,0.0088,0.0077,0.0845,0.1415
HAGN,16,9.562696307897568,0.3064844608306885,0.0175,0.0235,0.0396,0.0175,0.0235,0.0318,0.0357,0.0092,0.0079,0.0875,0.1465
