Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939900696277618,0.5143957138061523,0.0081,0.011,0.0224,0.0081,0.0123,0.0148,0.0176,0.0043,0.0044,0.043,0.084
ASLGCNSymmetric,2,15.936096668243408,0.31043481826782227,0.0106,0.0143,0.0243,0.0106,0.0144,0.019,0.0218,0.0056,0.005,0.054,0.0965
ASLGCNSymmetric,3,15.931048154830933,0.3116953372955322,0.0137,0.0179,0.0306,0.0137,0.0185,0.025,0.0283,0.0072,0.0063,0.071,0.12
ASLGCNSymmetric,4,15.923475801944733,0.3101954460144043,0.0155,0.0207,0.037,0.0155,0.0215,0.0282,0.0322,0.0085,0.0075,0.084,0.1435
ASLGCNSymmetric,5,15.91258853673935,0.3110980987548828,0.0167,0.0222,0.0406,0.0167,0.0235,0.0302,0.0348,0.0091,0.0083,0.0885,0.157
ASLGCNSymmetric,6,15.897290647029877,0.30970311164855957,0.0177,0.0229,0.0439,0.0177,0.0255,0.0322,0.0376,0.0094,0.0091,0.09,0.1685
ASLGCNSymmetric,7,15.876731097698212,0.31029176712036133,0.0195,0.0266,0.0469,0.0195,0.0271,0.0341,0.0391,0.0109,0.0097,0.103,0.1765
ASLGCNSymmetric,8,15.84978997707367,0.3111085891723633,0.0199,0.0269,0.05,0.0199,0.0286,0.0347,0.0402,0.011,0.0102,0.104,0.185
ASLGCNSymmetric,9,15.816210329532623,0.3091466426849365,0.0207,0.0279,0.0519,0.0207,0.0297,0.0361,0.042,0.011,0.0106,0.1055,0.193
ASLGCNSymmetric,10,15.774421334266663,0.30896496772766113,0.0212,0.0295,0.0514,0.0212,0.0295,0.0359,0.0414,0.0113,0.0102,0.1085,0.1885
ASLGCNSymmetric,11,15.724524140357971,0.3086521625518799,0.0213,0.0289,0.0523,0.0213,0.0299,0.0362,0.0416,0.0117,0.0104,0.112,0.1925
ASLGCNSymmetric,12,15.666564702987671,0.3093891143798828,0.0214,0.0289,0.0508,0.0214,0.0296,0.0358,0.0414,0.0112,0.0101,0.1075,0.188
ASLGCNSymmetric,13,15.600227355957031,0.3217489719390869,0.021,0.0291,0.0513,0.021,0.0295,0.0347,0.0404,0.011,0.0102,0.1055,0.189
ASLGCNSymmetric,14,15.52408504486084,0.3150599002838135,0.0215,0.0288,0.0485,0.0215,0.029,0.0356,0.0406,0.0111,0.0097,0.105,0.1785
ASLGCNSymmetric,15,15.441069841384888,0.31164002418518066,0.0209,0.0285,0.0481,0.0209,0.0283,0.0343,0.0393,0.0109,0.0096,0.1035,0.177
ASLGCNSymmetric,16,15.3471000790596,0.3115260601043701,0.0202,0.0283,0.0466,0.0202,0.0273,0.0326,0.0374,0.0107,0.0093,0.102,0.1725
ASLGCNSymmetric,17,15.243461430072784,0.4412829875946045,0.0197,0.0276,0.0476,0.0197,0.0274,0.032,0.0371,0.0102,0.0093,0.098,0.1735
ASLGCNSymmetric,18,15.135451257228851,0.2902371883392334,0.0194,0.0267,0.0466,0.0194,0.0271,0.0323,0.0375,0.0098,0.0092,0.0945,0.1715
ASLGCNSymmetric,19,15.013020277023315,0.2872185707092285,0.0188,0.0262,0.046,0.0188,0.0264,0.0306,0.0356,0.0096,0.009,0.0925,0.1655
ASLGCNSymmetric,20,14.889122128486633,0.28678226470947266,0.0187,0.0252,0.0452,0.0187,0.0262,0.031,0.036,0.0095,0.0088,0.0915,0.164
ASLGCNSymmetric,21,14.754262745380402,0.2902541160583496,0.0182,0.0246,0.0446,0.0182,0.0256,0.03,0.0348,0.0093,0.0086,0.0895,0.159
ASLGCNSymmetric,22,14.608144879341125,0.288102388381958,0.018,0.0235,0.0442,0.018,0.0256,0.0305,0.0353,0.009,0.0085,0.0865,0.1565
ASLGCNSymmetric,23,14.45975512266159,0.2886219024658203,0.0183,0.0244,0.0435,0.0183,0.0253,0.0305,0.0349,0.0093,0.0083,0.089,0.155
ASLGCNSymmetric,24,14.303811609745026,0.28833866119384766,0.0179,0.0243,0.0432,0.0179,0.025,0.0297,0.0341,0.009,0.0082,0.0875,0.154
ASLGCNSymmetric,25,14.143671035766602,0.28827619552612305,0.0177,0.0239,0.0443,0.0177,0.0252,0.0295,0.0341,0.0089,0.0083,0.086,0.1535
