Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.233912765979767,0.38924121856689453,0.2715,0.368,0.4248,0.2715,0.288,0.2814,0.2865,0.0515,0.0307,0.4765,0.55
ASLGCNSymmetric,2,6.22972571849823,0.15284204483032227,0.3224,0.4192,0.4902,0.3224,0.3429,0.3408,0.3467,0.0605,0.0364,0.544,0.63
ASLGCNSymmetric,3,6.224009454250336,0.15241003036499023,0.3584,0.4573,0.5311,0.3584,0.3799,0.3811,0.3871,0.0676,0.0402,0.594,0.6785
ASLGCNSymmetric,4,6.216038525104523,0.15849041938781738,0.3857,0.4888,0.5622,0.3857,0.4073,0.4114,0.4174,0.073,0.0433,0.6275,0.714
ASLGCNSymmetric,5,6.2050546407699585,0.15109014511108398,0.4009,0.5087,0.5853,0.4009,0.4238,0.4252,0.431,0.0771,0.0458,0.6565,0.7395
ASLGCNSymmetric,6,6.190473258495331,0.151106595993042,0.418,0.5338,0.6075,0.418,0.4401,0.4411,0.4466,0.0815,0.0479,0.681,0.762
ASLGCNSymmetric,7,6.171646475791931,0.1543865203857422,0.4276,0.5479,0.6263,0.4276,0.4509,0.4499,0.4554,0.0845,0.0498,0.697,0.777
ASLGCNSymmetric,8,6.147996366024017,0.15076661109924316,0.4351,0.5579,0.6435,0.4351,0.4603,0.4571,0.4627,0.0869,0.0513,0.71,0.793
ASLGCNSymmetric,9,6.119457840919495,0.15105366706848145,0.4397,0.5683,0.65,0.4397,0.4641,0.4596,0.4653,0.0888,0.0521,0.718,0.799
ASLGCNSymmetric,10,6.085033655166626,0.1547565460205078,0.4472,0.5805,0.6547,0.4472,0.4693,0.4664,0.4711,0.0911,0.0526,0.734,0.803
ASLGCNSymmetric,11,6.044804632663727,0.15114259719848633,0.4488,0.5814,0.6599,0.4488,0.4723,0.4673,0.4723,0.0916,0.0532,0.7345,0.806
ASLGCNSymmetric,12,5.998741090297699,0.15751886367797852,0.4529,0.5871,0.6639,0.4529,0.476,0.4716,0.4766,0.0928,0.0538,0.739,0.8105
ASLGCNSymmetric,13,5.946447491645813,0.15894150733947754,0.4546,0.5891,0.6677,0.4546,0.4782,0.4733,0.4783,0.0931,0.0541,0.741,0.814
ASLGCNSymmetric,14,5.887066066265106,0.15206503868103027,0.4567,0.5915,0.6705,0.4567,0.4803,0.475,0.4799,0.0938,0.0544,0.7445,0.8165
ASLGCNSymmetric,15,5.823046267032623,0.15506243705749512,0.4579,0.5947,0.669,0.4579,0.48,0.4745,0.4792,0.0947,0.0543,0.7455,0.813
ASLGCNSymmetric,16,5.751164793968201,0.16103768348693848,0.457,0.5964,0.6705,0.457,0.479,0.4732,0.4779,0.0953,0.0545,0.747,0.8135
ASLGCNSymmetric,17,5.675230503082275,0.15033173561096191,0.4574,0.5975,0.673,0.4574,0.4799,0.4731,0.478,0.0954,0.0547,0.747,0.815
ASLGCNSymmetric,18,5.591811895370483,0.15885639190673828,0.4577,0.6003,0.6746,0.4577,0.4798,0.4723,0.4769,0.0957,0.0549,0.75,0.816
ASLGCNSymmetric,19,5.505242109298706,0.14984416961669922,0.4576,0.6,0.6783,0.4576,0.4809,0.4724,0.4772,0.0956,0.0552,0.7505,0.818
ASLGCNSymmetric,20,5.41359156370163,0.3031752109527588,0.4571,0.5977,0.6804,0.4571,0.4817,0.4725,0.4776,0.0953,0.0554,0.748,0.82
ASLGCNSymmetric,21,5.313517153263092,0.16823720932006836,0.4558,0.5971,0.6825,0.4558,0.4813,0.4709,0.4761,0.0951,0.0557,0.7475,0.8215
ASLGCNSymmetric,22,5.2135831117630005,0.15804767608642578,0.4569,0.5999,0.68,0.4569,0.4809,0.472,0.4767,0.0956,0.0555,0.7515,0.818
ASLGCNSymmetric,23,5.108705699443817,0.1543562412261963,0.4558,0.5988,0.6811,0.4558,0.4805,0.4707,0.4755,0.0955,0.0556,0.7505,0.819
ASLGCNSymmetric,24,4.99894905090332,0.1525883674621582,0.4549,0.6,0.6799,0.4549,0.4789,0.4685,0.4731,0.0957,0.0556,0.7515,0.8175
ASLGCNSymmetric,25,4.8848748207092285,0.14552617073059082,0.4554,0.5976,0.6808,0.4554,0.4803,0.4704,0.4754,0.0955,0.0557,0.749,0.819
ASLGCNSymmetric,26,4.773139774799347,0.1440892219543457,0.4564,0.5976,0.6795,0.4564,0.481,0.4721,0.477,0.0956,0.0556,0.75,0.8185
