Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940031170845032,0.49802350997924805,0.0093,0.012,0.0219,0.0093,0.0131,0.017,0.0198,0.0053,0.0049,0.052,0.093
HAGN,2,15.936102390289307,0.29369306564331055,0.0126,0.017,0.0259,0.0126,0.0161,0.0217,0.0243,0.007,0.0057,0.068,0.107
HAGN,3,15.930682182312012,0.29772090911865234,0.0151,0.0186,0.0314,0.0151,0.02,0.0276,0.0313,0.0073,0.0065,0.0715,0.1245
HAGN,4,15.921967327594757,0.30588459968566895,0.0162,0.0213,0.0328,0.0162,0.0205,0.0278,0.0308,0.0081,0.0066,0.079,0.125
HAGN,5,15.908179998397827,0.292583703994751,0.0157,0.0216,0.0325,0.0157,0.0199,0.0263,0.0293,0.0082,0.0066,0.0805,0.1235
HAGN,6,15.887073159217834,0.3033905029296875,0.0139,0.0182,0.0304,0.0139,0.0183,0.0234,0.0264,0.0071,0.0061,0.069,0.114
HAGN,7,15.85636556148529,0.28818774223327637,0.0118,0.0152,0.0266,0.0118,0.0162,0.0205,0.0235,0.0059,0.0053,0.0575,0.102
HAGN,8,15.814501702785492,0.2990753650665283,0.0091,0.0119,0.0205,0.0091,0.0124,0.0163,0.0187,0.0045,0.0041,0.045,0.0805
HAGN,9,15.757587611675262,0.28745508193969727,0.0083,0.0104,0.0161,0.0083,0.0105,0.0152,0.0171,0.0041,0.0034,0.0405,0.067
HAGN,10,15.688083708286285,0.2922847270965576,0.0072,0.0084,0.015,0.0072,0.0099,0.014,0.0161,0.0033,0.0033,0.033,0.0645
HAGN,11,15.602705419063568,0.2863016128540039,0.0069,0.0082,0.013,0.0069,0.0088,0.0127,0.0142,0.0034,0.0028,0.0335,0.0565
HAGN,12,15.510262489318848,0.28774213790893555,0.0067,0.0085,0.013,0.0067,0.0085,0.0114,0.0128,0.0034,0.0028,0.0335,0.055
HAGN,13,15.40665465593338,0.28490114212036133,0.0068,0.0088,0.0123,0.0068,0.0082,0.0115,0.0127,0.0034,0.0026,0.034,0.0515
HAGN,14,15.297485649585724,0.294325590133667,0.0063,0.008,0.0124,0.0063,0.0081,0.011,0.0123,0.0032,0.0027,0.0325,0.0535
HAGN,15,15.183682382106781,0.30878233909606934,0.0066,0.0087,0.012,0.0066,0.008,0.0111,0.0123,0.0035,0.0026,0.035,0.053
