Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.917650759220123,0.13530755043029785,0.0049,0.0095,0.0147,0.0049,0.0063,0.0042,0.0048,0.0016,0.0012,0.0155,0.024
DiffNet,2,6.759769797325134,0.13120198249816895,0.005,0.0088,0.016,0.005,0.007,0.0048,0.0056,0.0015,0.0012,0.0145,0.0245
DiffNet,3,6.485322892665863,0.13025403022766113,0.0042,0.0084,0.0164,0.0042,0.0063,0.0039,0.0046,0.0014,0.0012,0.0135,0.024
DiffNet,4,6.027736067771912,0.13108396530151367,0.0044,0.0085,0.0162,0.0044,0.0064,0.0043,0.0049,0.0014,0.0012,0.014,0.023
DiffNet,5,5.404116451740265,0.13077545166015625,0.004,0.0081,0.0161,0.004,0.0063,0.0036,0.0044,0.0014,0.0013,0.0135,0.025
DiffNet,6,4.625418394804001,0.1311957836151123,0.0042,0.009,0.0168,0.0042,0.0063,0.0038,0.0045,0.0015,0.0013,0.0145,0.0245
DiffNet,7,3.828407734632492,0.1317121982574463,0.0036,0.0078,0.0159,0.0036,0.0058,0.0031,0.0039,0.0013,0.0012,0.012,0.0235
DiffNet,8,3.07321897149086,0.13002920150756836,0.0044,0.0091,0.0161,0.0044,0.0063,0.0037,0.0044,0.0015,0.0012,0.014,0.024
DiffNet,9,2.444266051054001,0.13182973861694336,0.0041,0.0084,0.0191,0.0041,0.007,0.0034,0.0044,0.0014,0.0014,0.013,0.0275
DiffNet,10,1.9180691093206406,0.13107061386108398,0.0041,0.0084,0.0178,0.0041,0.0066,0.0033,0.0042,0.0014,0.0013,0.0135,0.0255
DiffNet,11,1.5580964237451553,0.12998199462890625,0.0039,0.0082,0.0196,0.0039,0.007,0.0031,0.0041,0.0012,0.0014,0.012,0.0275
DiffNet,12,1.2680457085371017,0.12958002090454102,0.004,0.0085,0.0172,0.004,0.0065,0.0031,0.0041,0.0012,0.0013,0.0115,0.025
DiffNet,13,1.0570488572120667,0.13033199310302734,0.004,0.0089,0.0181,0.004,0.0065,0.0029,0.0039,0.0012,0.0013,0.012,0.0255
