Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.8489410281181335,0.39414238929748535,0.1717,0.2551,0.3166,0.1717,0.188,0.1524,0.1575,0.0285,0.0182,0.2806,0.3562
ASLGCNSymmetric,2,4.8469021916389465,0.1320352554321289,0.2072,0.3023,0.3651,0.2072,0.2238,0.1876,0.1927,0.0341,0.021,0.3367,0.4117
ASLGCNSymmetric,3,4.844511985778809,0.13116955757141113,0.2351,0.3336,0.4086,0.2351,0.2553,0.2165,0.2227,0.0378,0.0238,0.3722,0.4602
ASLGCNSymmetric,4,4.8413920402526855,0.13140463829040527,0.2598,0.3755,0.4479,0.2598,0.2793,0.2379,0.2437,0.0431,0.0263,0.4222,0.5058
ASLGCNSymmetric,5,4.837514877319336,0.12764549255371094,0.2823,0.4048,0.4801,0.2823,0.3027,0.2597,0.2658,0.0467,0.0283,0.4552,0.5423
ASLGCNSymmetric,6,4.832529127597809,0.12930727005004883,0.3053,0.4333,0.5102,0.3053,0.3262,0.2838,0.2896,0.0504,0.0304,0.4912,0.5763
ASLGCNSymmetric,7,4.826380431652069,0.13350844383239746,0.32,0.4518,0.5308,0.32,0.3414,0.2974,0.3036,0.0528,0.0318,0.5103,0.5998
ASLGCNSymmetric,8,4.818827688694,0.13156819343566895,0.3345,0.4701,0.5516,0.3345,0.3565,0.3108,0.3171,0.0554,0.0332,0.5313,0.6228
ASLGCNSymmetric,9,4.809808373451233,0.13274168968200684,0.3455,0.4784,0.5749,0.3455,0.3717,0.3234,0.3308,0.0566,0.0348,0.5423,0.6478
ASLGCNSymmetric,10,4.7988550662994385,0.13413286209106445,0.3544,0.4896,0.5869,0.3544,0.3809,0.3324,0.3397,0.0581,0.0357,0.5543,0.6588
ASLGCNSymmetric,11,4.786033570766449,0.13211512565612793,0.3634,0.5001,0.5947,0.3634,0.3892,0.3414,0.3487,0.0594,0.0362,0.5638,0.6673
ASLGCNSymmetric,12,4.771035850048065,0.1323540210723877,0.3668,0.5034,0.6087,0.3668,0.3953,0.345,0.353,0.0601,0.0371,0.5683,0.6843
ASLGCNSymmetric,13,4.754327237606049,0.1315903663635254,0.3722,0.5138,0.6128,0.3722,0.3991,0.3491,0.3567,0.0614,0.0374,0.5788,0.6878
ASLGCNSymmetric,14,4.7351221442222595,0.1322345733642578,0.3736,0.5184,0.6133,0.3736,0.3996,0.35,0.3573,0.0619,0.0376,0.5838,0.6883
ASLGCNSymmetric,15,4.713883876800537,0.1312241554260254,0.3746,0.5239,0.6114,0.3746,0.3986,0.3497,0.3563,0.0626,0.0375,0.5913,0.6878
ASLGCNSymmetric,16,4.690146207809448,0.13789033889770508,0.3775,0.5257,0.6184,0.3775,0.4028,0.3532,0.3602,0.063,0.0381,0.5933,0.6953
ASLGCNSymmetric,17,4.664180815219879,0.13399887084960938,0.3794,0.5256,0.6209,0.3794,0.4056,0.3563,0.3634,0.0631,0.0383,0.5948,0.6983
ASLGCNSymmetric,18,4.635769069194794,0.13114690780639648,0.3805,0.5275,0.6211,0.3805,0.4063,0.357,0.3641,0.0634,0.0383,0.5978,0.6993
ASLGCNSymmetric,19,4.604690730571747,0.1282341480255127,0.3814,0.5298,0.6255,0.3814,0.4075,0.3571,0.3642,0.0637,0.0385,0.5998,0.7029
ASLGCNSymmetric,20,4.5705811977386475,0.1267378330230713,0.3854,0.535,0.6295,0.3854,0.4112,0.3609,0.3679,0.0643,0.0388,0.6043,0.7069
ASLGCNSymmetric,21,4.534439980983734,0.1322929859161377,0.384,0.5337,0.6307,0.384,0.4107,0.3599,0.3671,0.064,0.039,0.6028,0.7089
ASLGCNSymmetric,22,4.496550798416138,0.2563796043395996,0.3835,0.5318,0.6288,0.3835,0.4103,0.3599,0.3673,0.0639,0.0389,0.6013,0.7089
ASLGCNSymmetric,23,4.4559730887413025,0.1352226734161377,0.3839,0.5333,0.629,0.3839,0.4104,0.3599,0.3674,0.0639,0.0389,0.6018,0.7099
ASLGCNSymmetric,24,4.413533627986908,0.13140201568603516,0.3856,0.5361,0.6304,0.3856,0.4117,0.3614,0.3687,0.0643,0.039,0.6053,0.7114
ASLGCNSymmetric,25,4.368252456188202,0.134537935256958,0.386,0.5363,0.6312,0.386,0.4122,0.3619,0.3693,0.0644,0.0391,0.6058,0.7129
ASLGCNSymmetric,26,4.321320176124573,0.14076495170593262,0.3869,0.5381,0.6328,0.3869,0.413,0.3626,0.3697,0.0646,0.0392,0.6093,0.7149
ASLGCNSymmetric,27,4.271028697490692,0.13325047492980957,0.386,0.536,0.632,0.386,0.4124,0.3623,0.3694,0.0645,0.0392,0.6083,0.7124
ASLGCNSymmetric,28,4.220997452735901,0.13185572624206543,0.3855,0.5346,0.6282,0.3855,0.4114,0.3618,0.369,0.0644,0.0389,0.6063,0.7084
ASLGCNSymmetric,29,4.166229009628296,0.13487720489501953,0.3843,0.5329,0.6292,0.3843,0.4109,0.361,0.3682,0.0643,0.039,0.6048,0.7089
ASLGCNSymmetric,30,4.112817227840424,0.1328897476196289,0.3842,0.533,0.627,0.3842,0.4102,0.3608,0.368,0.0643,0.0389,0.6033,0.7059
ASLGCNSymmetric,31,4.05550879240036,0.13128399848937988,0.3836,0.5331,0.6255,0.3836,0.4093,0.3599,0.3671,0.0642,0.0388,0.6033,0.7044
ASLGCNSymmetric,32,3.9982964992523193,0.13166522979736328,0.3842,0.5341,0.6293,0.3842,0.4106,0.3603,0.3677,0.0643,0.039,0.6038,0.7084
ASLGCNSymmetric,33,3.938506007194519,0.13077473640441895,0.3839,0.5359,0.6268,0.3839,0.409,0.3597,0.3667,0.0646,0.0389,0.6063,0.7059
ASLGCNSymmetric,34,3.877532720565796,0.13244032859802246,0.3842,0.5359,0.6274,0.3842,0.4094,0.3602,0.3673,0.0647,0.0389,0.6058,0.7064
ASLGCNSymmetric,35,3.8144407272338867,0.13441014289855957,0.383,0.5363,0.6283,0.383,0.4083,0.3585,0.3655,0.0648,0.039,0.6068,0.7079
ASLGCNSymmetric,36,3.7522862553596497,0.13162684440612793,0.3835,0.5354,0.6284,0.3835,0.4091,0.3593,0.3662,0.0647,0.0391,0.6073,0.7084
