Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.77798390388489,1.5754849910736084,0.0082,0.0029,0.006,0.0082,0.0085,0.0251,0.0301,0.0078,0.0081,0.075,0.151
CSGCN,2,72.7632532119751,1.4005095958709717,0.0092,0.0035,0.0069,0.0092,0.0093,0.0269,0.0317,0.009,0.0087,0.0865,0.1585
CSGCN,3,72.7219986319542,1.4003958702087402,0.0087,0.0033,0.0063,0.0087,0.0087,0.0239,0.0286,0.0089,0.0084,0.084,0.1535
CSGCN,4,72.60657751560211,1.4087252616882324,0.0081,0.003,0.0061,0.0081,0.0084,0.0232,0.0281,0.0079,0.008,0.0755,0.1475
CSGCN,5,72.38701319694519,1.4103672504425049,0.0085,0.0032,0.0058,0.0085,0.0083,0.0244,0.0287,0.0085,0.0077,0.0805,0.143
CSGCN,6,72.12873321771622,1.3947157859802246,0.0089,0.0032,0.0058,0.0089,0.0085,0.0258,0.0299,0.0086,0.0077,0.082,0.142
CSGCN,7,71.9040362238884,1.407935380935669,0.0091,0.0032,0.0057,0.0091,0.0086,0.0276,0.0317,0.0084,0.0077,0.0805,0.141
CSGCN,8,71.72564297914505,1.3955979347229004,0.0086,0.0031,0.0058,0.0086,0.0084,0.0248,0.029,0.0084,0.0078,0.0795,0.1425
CSGCN,9,71.55044811964035,1.3907747268676758,0.0089,0.003,0.0056,0.0089,0.0086,0.0269,0.0312,0.0083,0.0077,0.0775,0.142
CSGCN,10,71.40514141321182,1.3952224254608154,0.0085,0.003,0.0058,0.0085,0.0084,0.0248,0.0292,0.0082,0.0078,0.078,0.1425
CSGCN,11,71.23831045627594,1.3924362659454346,0.0085,0.0032,0.0061,0.0085,0.0086,0.0245,0.0289,0.0083,0.0082,0.08,0.1475
CSGCN,12,71.06024944782257,1.394336462020874,0.0087,0.0031,0.0061,0.0087,0.0088,0.0258,0.0304,0.0082,0.0081,0.0765,0.145
CSGCN,13,70.87822407484055,1.3913798332214355,0.0088,0.0032,0.0063,0.0088,0.0089,0.0256,0.0302,0.0085,0.0084,0.0815,0.1485
