Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,130368.52355957031,0.18844246864318848,0.2587,0.3488,0.4216,0.2587,0.2815,0.283,0.2909,0.0567,0.0363,0.517,0.6285
SimGCL,2,100306.79272460938,0.1908571720123291,0.3364,0.4398,0.525,0.3364,0.3634,0.3732,0.3805,0.0745,0.0471,0.646,0.7515
SimGCL,3,83852.43881225586,0.189605712890625,0.3867,0.5006,0.581,0.3867,0.4128,0.4287,0.4347,0.087,0.0533,0.7225,0.808
SimGCL,4,72800.38455200195,0.1903371810913086,0.4219,0.5411,0.6322,0.4219,0.4512,0.466,0.4723,0.0954,0.0586,0.767,0.8575
SimGCL,5,66355.66227722168,0.18907928466796875,0.4522,0.5769,0.659,0.4522,0.479,0.5007,0.5061,0.1025,0.0614,0.8025,0.8795
SimGCL,6,61623.98516845703,0.1885972023010254,0.4731,0.598,0.6847,0.4731,0.5013,0.5248,0.5302,0.1074,0.0643,0.824,0.901
SimGCL,7,58172.46179199219,0.19025468826293945,0.4909,0.6199,0.7041,0.4909,0.5188,0.5414,0.5464,0.1117,0.0666,0.846,0.9165
SimGCL,8,55214.083419799805,0.19003057479858398,0.5049,0.6349,0.7182,0.5049,0.5327,0.5552,0.5601,0.1151,0.0683,0.857,0.924
SimGCL,9,52240.248962402344,0.1898937225341797,0.5167,0.6494,0.7311,0.5167,0.5441,0.5664,0.5711,0.1183,0.07,0.867,0.932
SimGCL,10,50575.74562072754,0.19031882286071777,0.5247,0.6602,0.7417,0.5247,0.5521,0.5729,0.5771,0.1209,0.0714,0.8815,0.94
SimGCL,11,48884.357025146484,0.18947076797485352,0.5333,0.6671,0.7504,0.5333,0.5614,0.5835,0.5873,0.1228,0.0724,0.891,0.944
SimGCL,12,47262.343002319336,0.18942642211914062,0.5414,0.6798,0.755,0.5414,0.5669,0.5886,0.5922,0.1259,0.073,0.8995,0.95
SimGCL,13,45704.538803100586,0.19123053550720215,0.5477,0.6875,0.7589,0.5477,0.5721,0.5938,0.5971,0.1276,0.0736,0.9055,0.9505
SimGCL,14,44568.32196807861,0.1898941993713379,0.5534,0.6919,0.7658,0.5534,0.5788,0.6008,0.6042,0.1285,0.0747,0.908,0.9555
SimGCL,15,43896.147888183594,0.18932318687438965,0.5604,0.6974,0.7687,0.5604,0.5849,0.6089,0.6121,0.13,0.075,0.9125,0.9565
SimGCL,16,42487.64041137695,0.1923966407775879,0.5654,0.7036,0.7721,0.5654,0.589,0.6125,0.6155,0.1316,0.0755,0.917,0.959
SimGCL,17,41663.253593444824,0.1904141902923584,0.5695,0.7074,0.7784,0.5695,0.5938,0.6162,0.6192,0.1326,0.0763,0.9185,0.96
SimGCL,18,41164.2864074707,0.18978333473205566,0.5739,0.711,0.7791,0.5739,0.5974,0.6206,0.6236,0.1336,0.0765,0.9205,0.961
SimGCL,19,40190.90320587158,0.1892547607421875,0.5767,0.7138,0.7835,0.5767,0.6007,0.6233,0.6263,0.1344,0.0771,0.9225,0.9625
SimGCL,20,39664.379959106445,0.18974828720092773,0.5804,0.7164,0.7858,0.5804,0.6044,0.628,0.6307,0.1351,0.0775,0.927,0.9635
SimGCL,21,39191.291748046875,0.18982267379760742,0.5827,0.7198,0.789,0.5827,0.6066,0.6287,0.6313,0.1359,0.0778,0.929,0.965
SimGCL,22,38573.32392120361,0.1896817684173584,0.5843,0.722,0.7929,0.5843,0.6087,0.6295,0.6322,0.1364,0.0783,0.9305,0.9675
SimGCL,23,38144.02722930908,0.18971514701843262,0.5871,0.7245,0.7936,0.5871,0.6111,0.6324,0.6349,0.137,0.0785,0.9325,0.966
SimGCL,24,37437.16075134277,0.19012975692749023,0.5887,0.7273,0.7963,0.5887,0.6127,0.6323,0.6349,0.1377,0.0788,0.9325,0.969
SimGCL,25,37058.696952819824,0.18980932235717773,0.5913,0.7314,0.798,0.5913,0.6145,0.634,0.6364,0.1387,0.0792,0.9355,0.9695
SimGCL,26,36657.71356201172,0.19077658653259277,0.5927,0.7337,0.7992,0.5927,0.6154,0.6344,0.6368,0.1394,0.0794,0.936,0.9705
SimGCL,27,35942.80052947998,0.18975496292114258,0.5943,0.7348,0.8004,0.5943,0.6172,0.6367,0.6393,0.1397,0.0796,0.936,0.972
SimGCL,28,35710.65493774414,0.18927836418151855,0.597,0.7378,0.8021,0.597,0.6196,0.6391,0.6416,0.1402,0.0798,0.9385,0.9725
SimGCL,29,35465.615173339844,0.19077014923095703,0.5983,0.7397,0.8029,0.5983,0.6207,0.6398,0.6422,0.1407,0.08,0.94,0.973
SimGCL,30,35231.87786102295,0.1896984577178955,0.6004,0.7414,0.8052,0.6004,0.6229,0.6419,0.6444,0.1412,0.0803,0.939,0.9735
