Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.81388407945633,0.9430475234985352,0.0048,0.0065,0.0126,0.0048,0.0072,0.0092,0.011,0.003,0.003,0.0302,0.0578
CSGCN,2,38.805788815021515,0.8982245922088623,0.0069,0.0094,0.0173,0.0069,0.0099,0.013,0.0153,0.0039,0.0036,0.0388,0.0718
CSGCN,3,38.789912819862366,0.751380205154419,0.0091,0.0125,0.0212,0.0091,0.0125,0.0167,0.0192,0.005,0.0044,0.0498,0.086
CSGCN,4,38.758580803871155,0.813772439956665,0.0096,0.013,0.0231,0.0096,0.0134,0.0168,0.0196,0.0052,0.0047,0.0508,0.091
CSGCN,5,38.70366591215134,0.7827916145324707,0.0094,0.0129,0.0232,0.0094,0.0134,0.0161,0.0189,0.0049,0.0047,0.0484,0.0908
CSGCN,6,38.61667340993881,0.769751787185669,0.0091,0.0125,0.0228,0.0091,0.0131,0.0152,0.018,0.0048,0.0046,0.048,0.0894
CSGCN,7,38.48986452817917,0.7622592449188232,0.0092,0.0121,0.0213,0.0092,0.0127,0.0157,0.0182,0.005,0.0044,0.0484,0.0856
CSGCN,8,38.32246768474579,0.7679257392883301,0.0091,0.0115,0.0201,0.0091,0.0125,0.0161,0.0186,0.0048,0.0043,0.047,0.0838
CSGCN,9,38.11203807592392,0.8968024253845215,0.0094,0.0118,0.0201,0.0094,0.0126,0.0164,0.0188,0.0049,0.0043,0.048,0.0834
CSGCN,10,37.86135095357895,0.7668380737304688,0.0091,0.0113,0.0201,0.0091,0.0125,0.0164,0.0191,0.0047,0.0043,0.0456,0.0834
CSGCN,11,37.58835685253143,0.768221378326416,0.009,0.0114,0.0196,0.009,0.0122,0.0161,0.0185,0.0049,0.0043,0.0474,0.0822
CSGCN,12,37.282556772232056,0.775550127029419,0.0088,0.0116,0.0195,0.0088,0.0119,0.0157,0.0181,0.0049,0.0044,0.048,0.0842
CSGCN,13,36.98170816898346,0.7626760005950928,0.0085,0.0116,0.0198,0.0085,0.0117,0.0147,0.0171,0.005,0.0044,0.049,0.0842
CSGCN,14,36.64376401901245,0.7647106647491455,0.0083,0.0109,0.0194,0.0083,0.0116,0.0149,0.0174,0.0048,0.0043,0.0474,0.0832
CSGCN,15,36.33135896921158,0.8902702331542969,0.0084,0.011,0.019,0.0084,0.0116,0.0153,0.0178,0.0048,0.0043,0.047,0.0822
