Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362634062767029,0.4053492546081543,0.0447,0.0695,0.1024,0.0447,0.0543,0.0492,0.053,0.0117,0.0088,0.1145,0.171
ASLGCN,2,8.359480381011963,0.17670917510986328,0.0587,0.09,0.1258,0.0587,0.0694,0.0652,0.0697,0.015,0.0109,0.146,0.211
ASLGCN,3,8.355698943138123,0.19660401344299316,0.0728,0.1119,0.1485,0.0728,0.0837,0.0804,0.0848,0.0186,0.0129,0.1815,0.2455
ASLGCN,4,8.351111471652985,0.19623136520385742,0.0851,0.1281,0.1681,0.0851,0.0969,0.0947,0.0992,0.0215,0.0146,0.209,0.2765
ASLGCN,5,8.34501987695694,0.17695951461791992,0.0942,0.1393,0.1872,0.0942,0.1084,0.1043,0.1098,0.0236,0.0164,0.2265,0.3075
ASLGCN,6,8.337802708148956,0.17267465591430664,0.1033,0.1527,0.2089,0.1033,0.1202,0.1146,0.121,0.0256,0.0183,0.245,0.3385
ASLGCN,7,8.32863837480545,0.19457006454467773,0.1094,0.1632,0.2269,0.1094,0.1284,0.1202,0.1271,0.0275,0.0198,0.2625,0.362
ASLGCN,8,8.31760948896408,0.19184064865112305,0.1168,0.1733,0.2415,0.1168,0.1372,0.1285,0.1358,0.029,0.0212,0.277,0.3845
ASLGCN,9,8.304252088069916,0.18610668182373047,0.1199,0.1785,0.2487,0.1199,0.1412,0.1324,0.14,0.0298,0.0219,0.2845,0.3945
ASLGCN,10,8.289029121398926,0.17368841171264648,0.1227,0.1822,0.2518,0.1227,0.1436,0.1349,0.1426,0.0308,0.0222,0.2915,0.403
ASLGCN,11,8.27034854888916,0.18918204307556152,0.1251,0.1846,0.2572,0.1251,0.1469,0.1377,0.1456,0.0313,0.0227,0.2955,0.407
ASLGCN,12,8.25021892786026,0.19431257247924805,0.1259,0.1898,0.261,0.1259,0.1474,0.1372,0.1449,0.0322,0.0231,0.3035,0.4155
ASLGCN,13,8.226436972618103,0.1925339698791504,0.1262,0.191,0.2642,0.1262,0.1482,0.1378,0.1456,0.0324,0.0234,0.306,0.4195
ASLGCN,14,8.200078248977661,0.1766650676727295,0.1262,0.193,0.2669,0.1262,0.1482,0.1369,0.1445,0.0328,0.0236,0.3075,0.4205
ASLGCN,15,8.171819031238556,0.18117141723632812,0.1259,0.1942,0.2665,0.1259,0.1476,0.136,0.1437,0.0331,0.0237,0.309,0.421
ASLGCN,16,8.140789687633514,0.19462847709655762,0.1288,0.199,0.2672,0.1288,0.1491,0.1394,0.1464,0.0341,0.0236,0.317,0.4205
ASLGCN,17,8.108503103256226,0.3142690658569336,0.1286,0.1966,0.269,0.1286,0.1502,0.1396,0.1473,0.0335,0.0236,0.3125,0.4225
ASLGCN,18,8.070316135883331,0.1726982593536377,0.1303,0.1982,0.2683,0.1303,0.1512,0.1424,0.1496,0.0338,0.0236,0.316,0.421
ASLGCN,19,8.030040562152863,0.18860960006713867,0.1301,0.2,0.2716,0.1301,0.1513,0.1415,0.1489,0.034,0.0238,0.3165,0.4245
ASLGCN,20,7.989886164665222,0.19387316703796387,0.129,0.199,0.2701,0.129,0.1502,0.1402,0.1478,0.0336,0.0236,0.312,0.4225
ASLGCN,21,7.94450169801712,0.194901704788208,0.1293,0.199,0.27,0.1293,0.1506,0.1406,0.1483,0.0337,0.0238,0.312,0.424
ASLGCN,22,7.899776935577393,0.17442703247070312,0.1278,0.1963,0.2687,0.1278,0.1495,0.1395,0.1473,0.0332,0.0237,0.3085,0.4215
ASLGCN,23,7.848900675773621,0.16847634315490723,0.1276,0.1956,0.2724,0.1276,0.1504,0.1389,0.1469,0.0332,0.0238,0.3085,0.4245
ASLGCN,24,7.796863436698914,0.17409896850585938,0.1269,0.1957,0.274,0.1269,0.1501,0.1376,0.1458,0.0333,0.024,0.3085,0.4295
ASLGCN,25,7.740665376186371,0.1940932273864746,0.1261,0.1933,0.2743,0.1261,0.1499,0.1373,0.1457,0.033,0.0239,0.306,0.429
ASLGCN,26,7.689520239830017,0.19205951690673828,0.1273,0.1964,0.273,0.1273,0.1499,0.1386,0.1466,0.0335,0.0239,0.3105,0.4275
ASLGCN,27,7.627054214477539,0.1871187686920166,0.1269,0.1947,0.2716,0.1269,0.1496,0.1389,0.1468,0.0334,0.0238,0.3095,0.4255
ASLGCN,28,7.567801237106323,0.16921162605285645,0.1266,0.1951,0.2702,0.1266,0.1487,0.1381,0.1459,0.0333,0.0235,0.308,0.421
ASLGCN,29,7.505310118198395,0.16979479789733887,0.1245,0.1907,0.2704,0.1245,0.1481,0.1366,0.1451,0.0326,0.0236,0.302,0.424
