Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245312333106995,0.24431729316711426,0.0209,0.0279,0.0458,0.0209,0.0274,0.037,0.041,0.01,0.0083,0.0965,0.1555
LightGCN,2,15.208092033863068,0.2460041046142578,0.0257,0.0336,0.0581,0.0257,0.0346,0.0434,0.0488,0.0126,0.0108,0.119,0.1985
LightGCN,3,15.109611630439758,0.2437746524810791,0.0246,0.033,0.0564,0.0246,0.0334,0.0394,0.0449,0.0116,0.0105,0.1105,0.1915
LightGCN,4,14.906726121902466,0.24437427520751953,0.0254,0.0333,0.0563,0.0254,0.0337,0.0424,0.0476,0.0119,0.0103,0.1135,0.19
LightGCN,5,14.574753761291504,0.24324440956115723,0.0243,0.0318,0.0496,0.0243,0.0307,0.0402,0.0441,0.0114,0.0089,0.107,0.1635
LightGCN,6,14.11597329378128,0.2426586151123047,0.0227,0.029,0.0496,0.0227,0.0301,0.0381,0.0429,0.0103,0.009,0.096,0.1675
LightGCN,7,13.552553832530975,0.3384096622467041,0.0225,0.0292,0.0495,0.0225,0.0299,0.0375,0.0422,0.01,0.0089,0.0945,0.164
LightGCN,8,12.920070469379425,0.24395537376403809,0.0231,0.0293,0.0504,0.0231,0.0306,0.0403,0.0449,0.0106,0.0091,0.1015,0.167
LightGCN,9,12.240847051143646,0.24403119087219238,0.0242,0.0321,0.0526,0.0242,0.0317,0.041,0.0457,0.0113,0.0096,0.1075,0.175
LightGCN,10,11.554428935050964,0.24257779121398926,0.0257,0.0319,0.0569,0.0257,0.0348,0.0454,0.0511,0.0114,0.0105,0.109,0.192
LightGCN,11,10.88588199019432,0.24515151977539062,0.0274,0.0348,0.0609,0.0274,0.037,0.0479,0.0538,0.0126,0.0114,0.1185,0.2065
LightGCN,12,10.252436071634293,0.24392414093017578,0.0288,0.0366,0.0621,0.0288,0.0382,0.0506,0.0564,0.0134,0.0117,0.1265,0.2115
LightGCN,13,9.646690547466278,0.25400519371032715,0.0298,0.038,0.0655,0.0298,0.0399,0.0523,0.0586,0.014,0.0124,0.13,0.221
LightGCN,14,9.101403295993805,0.24422407150268555,0.0315,0.0401,0.0662,0.0315,0.041,0.0551,0.0608,0.0151,0.0126,0.141,0.2245
LightGCN,15,8.610001116991043,0.24655604362487793,0.0326,0.0413,0.0665,0.0326,0.0419,0.0569,0.0625,0.0156,0.0127,0.1455,0.226
LightGCN,16,8.156569212675095,0.2433154582977295,0.0334,0.0424,0.0679,0.0334,0.0428,0.0583,0.064,0.0159,0.013,0.147,0.231
LightGCN,17,7.747488051652908,0.24431610107421875,0.0342,0.0433,0.0702,0.0342,0.044,0.0594,0.0655,0.0161,0.0134,0.149,0.2395
LightGCN,18,7.407312303781509,0.24473953247070312,0.0349,0.0443,0.0713,0.0349,0.0448,0.0608,0.0668,0.0166,0.0137,0.153,0.2415
LightGCN,19,7.114765793085098,0.24761581420898438,0.0347,0.0442,0.0731,0.0347,0.0453,0.0604,0.0669,0.0163,0.0141,0.1505,0.2485
LightGCN,20,6.809479594230652,0.24435710906982422,0.0353,0.045,0.0729,0.0353,0.0459,0.0614,0.0681,0.0163,0.0142,0.152,0.2505
LightGCN,21,6.582685440778732,0.244185209274292,0.0355,0.0454,0.073,0.0355,0.0458,0.0615,0.068,0.0168,0.0141,0.1555,0.2495
LightGCN,22,6.373313009738922,0.24471712112426758,0.0365,0.0468,0.0742,0.0365,0.0468,0.0629,0.0694,0.0173,0.0144,0.1585,0.253
LightGCN,23,6.132861167192459,0.24672985076904297,0.037,0.0474,0.0738,0.037,0.047,0.0636,0.07,0.0177,0.0145,0.1625,0.2525
LightGCN,24,5.977821320295334,0.24418306350708008,0.0372,0.0481,0.0751,0.0372,0.0474,0.0638,0.0703,0.0179,0.0147,0.163,0.257
LightGCN,25,5.827242404222488,0.24844837188720703,0.0374,0.049,0.075,0.0374,0.0473,0.0638,0.0701,0.018,0.0147,0.1665,0.2575
LightGCN,26,5.698274523019791,0.24587178230285645,0.0375,0.049,0.0753,0.0375,0.0475,0.064,0.0704,0.0181,0.0147,0.166,0.2575
LightGCN,27,5.563468113541603,0.2467670440673828,0.0384,0.0504,0.0758,0.0384,0.048,0.0655,0.0715,0.0187,0.0148,0.1725,0.2605
LightGCN,28,5.457342594861984,0.24538254737854004,0.0383,0.0503,0.0756,0.0383,0.0478,0.0652,0.0712,0.0187,0.0148,0.173,0.2615
LightGCN,29,5.3527615666389465,0.3517880439758301,0.0374,0.0493,0.0755,0.0374,0.0474,0.0637,0.07,0.0181,0.0148,0.169,0.261
LightGCN,30,5.26747789978981,0.2463066577911377,0.0373,0.0494,0.0756,0.0373,0.0473,0.0635,0.0697,0.0184,0.0149,0.1715,0.263
LightGCN,31,5.189427852630615,0.24818205833435059,0.0373,0.0488,0.0761,0.0373,0.0477,0.0634,0.0702,0.0181,0.015,0.1675,0.265
LightGCN,32,5.122513189911842,0.25017833709716797,0.0376,0.0487,0.0764,0.0376,0.0481,0.0647,0.0714,0.0181,0.015,0.1685,0.2645
LightGCN,33,5.055205971002579,0.24605631828308105,0.0381,0.0495,0.0753,0.0381,0.0478,0.0658,0.0719,0.0185,0.0147,0.1725,0.26
LightGCN,34,4.978822588920593,0.2462155818939209,0.0379,0.0487,0.0748,0.0379,0.0478,0.0663,0.0725,0.0182,0.0147,0.1705,0.26
LightGCN,35,4.919769838452339,0.25522422790527344,0.0377,0.0491,0.0748,0.0377,0.0474,0.0651,0.0713,0.0185,0.0147,0.172,0.2615
LightGCN,36,4.875404238700867,0.24732184410095215,0.0378,0.0495,0.0755,0.0378,0.0476,0.0649,0.071,0.0186,0.0148,0.1735,0.2635
LightGCN,37,4.820419177412987,0.24973154067993164,0.0377,0.0496,0.0758,0.0377,0.0475,0.0649,0.071,0.0185,0.0149,0.173,0.2645
LightGCN,38,4.768133193254471,0.24683904647827148,0.0381,0.0504,0.0756,0.0381,0.0475,0.0651,0.0708,0.0189,0.0148,0.1765,0.2635
