Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.813759565353394,0.9909083843231201,0.0052,0.0069,0.0125,0.0052,0.0074,0.0096,0.0113,0.0032,0.003,0.032,0.0578
ASLGCNSymmetric,2,38.80517899990082,0.9507744312286377,0.0061,0.0083,0.0164,0.0061,0.0093,0.0114,0.0138,0.0038,0.0038,0.0378,0.0728
ASLGCNSymmetric,3,38.78839683532715,0.818805456161499,0.0085,0.0111,0.0199,0.0085,0.0119,0.0156,0.0181,0.0049,0.0044,0.0476,0.0842
ASLGCNSymmetric,4,38.756220519542694,0.824836015701294,0.0095,0.0124,0.023,0.0095,0.0134,0.0168,0.0194,0.0054,0.0048,0.0534,0.0916
ASLGCNSymmetric,5,38.70129317045212,0.8227949142456055,0.0096,0.0133,0.0248,0.0096,0.0139,0.0163,0.0192,0.0055,0.0051,0.0538,0.0974
ASLGCNSymmetric,6,38.617244720458984,0.8356730937957764,0.0097,0.0132,0.0236,0.0097,0.0136,0.0165,0.0193,0.0055,0.0049,0.0536,0.0932
ASLGCNSymmetric,7,38.49893695116043,0.8287148475646973,0.0101,0.0143,0.0255,0.0101,0.0142,0.017,0.0198,0.006,0.0051,0.0584,0.099
ASLGCNSymmetric,8,38.34270006418228,0.8223507404327393,0.0102,0.0137,0.0256,0.0102,0.0146,0.0175,0.0205,0.0057,0.0052,0.0554,0.0996
ASLGCNSymmetric,9,38.14607244729996,0.9549148082733154,0.01,0.0138,0.0254,0.01,0.0143,0.0175,0.0204,0.0056,0.0052,0.0546,0.0984
ASLGCNSymmetric,10,37.91049611568451,0.8267560005187988,0.0105,0.0146,0.0248,0.0105,0.0143,0.018,0.0207,0.0058,0.0051,0.0566,0.0966
ASLGCNSymmetric,11,37.63050186634064,0.8210859298706055,0.0102,0.0141,0.0249,0.0102,0.0143,0.0178,0.0207,0.0055,0.0051,0.0538,0.096
ASLGCNSymmetric,12,37.3087552189827,0.8195300102233887,0.0102,0.0137,0.0244,0.0102,0.0142,0.0179,0.0206,0.0056,0.0049,0.054,0.0932
ASLGCNSymmetric,13,36.94332444667816,0.8169243335723877,0.0101,0.0136,0.0246,0.0101,0.0143,0.018,0.0208,0.0055,0.005,0.053,0.094
ASLGCNSymmetric,14,36.53141129016876,0.8181545734405518,0.0105,0.014,0.0249,0.0105,0.0146,0.0187,0.0214,0.0056,0.005,0.0546,0.094
ASLGCNSymmetric,15,36.07643187046051,0.8141868114471436,0.0103,0.0135,0.0248,0.0103,0.0146,0.0186,0.0214,0.0054,0.0051,0.0522,0.0952
