Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.4711629152298,1.6507492065429688,0.0071,0.003,0.0059,0.0071,0.0075,0.0182,0.0227,0.0077,0.0075,0.075,0.1405
HAGN,2,73.45621109008789,1.4400763511657715,0.0078,0.0028,0.0061,0.0078,0.0083,0.0229,0.0278,0.0075,0.0079,0.0715,0.143
HAGN,3,73.42018228769302,1.454829216003418,0.0057,0.0023,0.0048,0.0057,0.0063,0.0159,0.02,0.0058,0.0063,0.0565,0.118
HAGN,4,73.32574653625488,1.4442472457885742,0.0059,0.0022,0.0045,0.0059,0.0062,0.0171,0.0208,0.0059,0.006,0.0575,0.113
HAGN,5,73.15145748853683,1.4419975280761719,0.0056,0.0022,0.0042,0.0056,0.0058,0.0165,0.0198,0.0055,0.0057,0.0545,0.106
HAGN,6,72.93461436033249,1.4421155452728271,0.0053,0.002,0.0045,0.0053,0.0059,0.0156,0.0194,0.0053,0.0059,0.052,0.111
HAGN,7,72.72684663534164,1.44130277633667,0.0054,0.0021,0.0048,0.0054,0.0061,0.0156,0.0197,0.0054,0.0061,0.0535,0.1155
HAGN,8,72.52218180894852,1.4432778358459473,0.0051,0.0018,0.0044,0.0051,0.006,0.0156,0.02,0.0048,0.0059,0.047,0.1105
HAGN,9,72.29814130067825,1.44340181350708,0.0054,0.002,0.0046,0.0054,0.006,0.0152,0.0193,0.0055,0.0061,0.0525,0.116
HAGN,10,72.05926418304443,1.4405550956726074,0.0057,0.0022,0.0047,0.0057,0.0062,0.0159,0.0195,0.0059,0.0063,0.059,0.1155
HAGN,11,71.78423249721527,1.4364914894104004,0.006,0.0022,0.005,0.006,0.0065,0.0169,0.0209,0.0061,0.0064,0.059,0.1195
HAGN,12,71.49497240781784,1.4362380504608154,0.0066,0.0026,0.0049,0.0066,0.0067,0.0186,0.0222,0.0067,0.0064,0.065,0.119
HAGN,13,71.16356337070465,1.442671298980713,0.0065,0.0024,0.005,0.0065,0.0069,0.0189,0.0231,0.0063,0.0066,0.0605,0.123
