Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.8463868498802185,0.28099489212036133,0.0032,0.007,0.0103,0.0032,0.0041,0.0023,0.0026,0.001,0.0007,0.0095,0.014
DiffNet,2,4.832688093185425,0.11070680618286133,0.0031,0.0069,0.0131,0.0031,0.0048,0.0022,0.0027,0.0009,0.0008,0.009,0.0165
DiffNet,3,4.820952355861664,0.10378837585449219,0.0035,0.0077,0.0151,0.0035,0.0056,0.0025,0.0032,0.0009,0.001,0.009,0.019
DiffNet,4,4.807412266731262,0.10534501075744629,0.0042,0.009,0.0148,0.0042,0.0057,0.003,0.0034,0.0012,0.0009,0.012,0.0185
DiffNet,5,4.791649699211121,0.11021780967712402,0.0047,0.0098,0.0153,0.0047,0.0062,0.0035,0.004,0.0013,0.001,0.013,0.0195
DiffNet,6,4.773377358913422,0.11027121543884277,0.0052,0.0106,0.0164,0.0052,0.0067,0.0039,0.0043,0.0014,0.0011,0.0135,0.021
DiffNet,7,4.7514952421188354,0.10461950302124023,0.0052,0.0105,0.0174,0.0052,0.007,0.0039,0.0045,0.0013,0.0011,0.013,0.022
DiffNet,8,4.726004481315613,0.10389280319213867,0.005,0.0105,0.016,0.005,0.0065,0.0035,0.0041,0.0013,0.001,0.013,0.0205
DiffNet,9,4.695354640483856,0.1056058406829834,0.0048,0.0108,0.0158,0.0048,0.0062,0.0033,0.0037,0.0013,0.001,0.013,0.0195
DiffNet,10,4.659831643104553,0.1054239273071289,0.0047,0.01,0.0157,0.0047,0.0062,0.0034,0.0038,0.0013,0.001,0.0125,0.0195
DiffNet,11,4.6180261969566345,0.10450100898742676,0.0047,0.0105,0.0131,0.0047,0.0054,0.0033,0.0034,0.0013,0.0008,0.013,0.016
DiffNet,12,4.569949448108673,0.10467410087585449,0.0043,0.0098,0.0123,0.0043,0.0049,0.0029,0.0031,0.0012,0.0008,0.012,0.0155
DiffNet,13,4.515667200088501,0.10445523262023926,0.0033,0.0071,0.0112,0.0033,0.0044,0.0023,0.0027,0.0009,0.0007,0.009,0.014
DiffNet,14,4.45165890455246,0.10627245903015137,0.0033,0.0066,0.0134,0.0033,0.005,0.0024,0.0029,0.0009,0.0008,0.0085,0.0165
DiffNet,15,4.384743332862854,0.10459136962890625,0.003,0.006,0.0116,0.003,0.0046,0.0023,0.0028,0.0008,0.0008,0.008,0.015
DiffNet,16,4.307817161083221,0.10344409942626953,0.0024,0.0042,0.0136,0.0024,0.0049,0.0019,0.0028,0.0006,0.0009,0.0055,0.017
DiffNet,17,4.224381506443024,0.10402727127075195,0.0024,0.0052,0.0134,0.0024,0.0045,0.0017,0.0023,0.0007,0.0008,0.0065,0.0165
DiffNet,18,4.137679040431976,0.10393762588500977,0.0024,0.0052,0.0113,0.0024,0.0039,0.0016,0.0021,0.0007,0.0007,0.0065,0.014
