Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,420734.6960449219,0.325289249420166,0.1162,0.1437,0.2029,0.1162,0.1387,0.1883,0.1984,0.0493,0.0367,0.416,0.5605
SimGCL,2,382670.3068847656,0.3231534957885742,0.1679,0.2037,0.2653,0.1679,0.192,0.262,0.2704,0.0699,0.0484,0.5525,0.6725
SimGCL,3,366098.94384765625,0.32581233978271484,0.1968,0.2315,0.3003,0.1968,0.2239,0.3079,0.3172,0.0802,0.0556,0.603,0.737
SimGCL,4,356407.37353515625,0.32122302055358887,0.2161,0.2543,0.3265,0.2161,0.2447,0.3342,0.343,0.0885,0.0607,0.6485,0.7735
SimGCL,5,349562.43115234375,0.3227682113647461,0.2316,0.2722,0.3451,0.2316,0.2604,0.3554,0.3633,0.0954,0.0642,0.6835,0.798
SimGCL,6,342113.2248535156,0.3210911750793457,0.2438,0.2851,0.3624,0.2438,0.2746,0.372,0.38,0.1002,0.0678,0.7035,0.816
SimGCL,7,338121.2526855469,0.3241922855377197,0.2569,0.2992,0.3774,0.2569,0.288,0.3902,0.398,0.1056,0.0707,0.7255,0.836
SimGCL,8,335131.7341308594,0.32621145248413086,0.2661,0.3089,0.3894,0.2661,0.298,0.4036,0.4112,0.1095,0.0731,0.742,0.851
SimGCL,9,331944.0769042969,0.3208127021789551,0.2739,0.3162,0.3982,0.2739,0.3063,0.4147,0.422,0.1128,0.0749,0.7535,0.858
SimGCL,10,329929.8327636719,0.32254600524902344,0.2811,0.3231,0.4079,0.2811,0.3147,0.4245,0.4317,0.1157,0.077,0.7635,0.865
SimGCL,11,327608.5059814453,0.32067131996154785,0.2873,0.3311,0.4174,0.2873,0.3211,0.4311,0.4379,0.1194,0.0787,0.7735,0.87
SimGCL,12,325652.1474609375,0.32352733612060547,0.293,0.3364,0.4262,0.293,0.3281,0.4392,0.4458,0.1217,0.0805,0.7835,0.8755
SimGCL,13,323925.0703125,0.32181429862976074,0.3005,0.3456,0.4325,0.3005,0.3347,0.4497,0.4557,0.1251,0.0819,0.7965,0.8825
SimGCL,14,322201.2634277344,0.3222770690917969,0.305,0.3523,0.438,0.305,0.3387,0.4539,0.4599,0.1277,0.0829,0.8015,0.8875
SimGCL,15,321160.1514892578,0.3210608959197998,0.3103,0.3574,0.4422,0.3103,0.3437,0.4618,0.4679,0.1296,0.0838,0.8055,0.8925
SimGCL,16,320343.8203125,0.32285046577453613,0.3151,0.3636,0.4481,0.3151,0.3484,0.4671,0.4732,0.132,0.085,0.812,0.8995
SimGCL,17,319356.54296875,0.3208448886871338,0.3194,0.3682,0.4525,0.3194,0.3527,0.4729,0.4788,0.1336,0.0859,0.817,0.901
SimGCL,18,317773.5714111328,0.32276034355163574,0.3237,0.3725,0.4583,0.3237,0.3574,0.4769,0.4828,0.1354,0.0869,0.8225,0.906
SimGCL,19,316974.96484375,0.3204622268676758,0.3267,0.3751,0.4611,0.3267,0.3609,0.4819,0.4878,0.1363,0.0876,0.8245,0.907
SimGCL,20,316661.1092529297,0.4097268581390381,0.33,0.3788,0.4659,0.33,0.3645,0.4858,0.4916,0.1378,0.0885,0.829,0.909
SimGCL,21,315010.85400390625,0.32248568534851074,0.3347,0.3841,0.4687,0.3347,0.3683,0.4926,0.4978,0.14,0.0892,0.8375,0.909
SimGCL,22,314980.89489746094,0.32332825660705566,0.3373,0.3881,0.4738,0.3373,0.3714,0.4952,0.5005,0.1415,0.0904,0.8395,0.9115
SimGCL,23,312538.5408935547,0.3209269046783447,0.3406,0.3914,0.4773,0.3406,0.3748,0.4991,0.5044,0.1427,0.0912,0.842,0.9175
SimGCL,24,313265.40295410156,0.323441743850708,0.3437,0.3941,0.4818,0.3437,0.3786,0.5039,0.5093,0.1436,0.0921,0.843,0.919
SimGCL,25,312780.9432373047,0.3210153579711914,0.3462,0.3972,0.4832,0.3462,0.3806,0.5059,0.5109,0.1448,0.0925,0.848,0.9185
SimGCL,26,312198.5528564453,0.32399892807006836,0.3487,0.3997,0.4866,0.3487,0.3837,0.5088,0.5139,0.1456,0.0932,0.8505,0.921
SimGCL,27,310698.19396972656,0.32133007049560547,0.3522,0.4039,0.4892,0.3522,0.3865,0.513,0.5177,0.1473,0.0937,0.855,0.9225
SimGCL,28,310195.8680419922,0.3296341896057129,0.3533,0.4054,0.491,0.3533,0.3877,0.5141,0.5187,0.148,0.0942,0.858,0.925
SimGCL,29,310375.3117675781,0.3211820125579834,0.3551,0.4073,0.4931,0.3551,0.3897,0.5162,0.5209,0.1487,0.0946,0.8585,0.926
SimGCL,30,309901.42810058594,0.32120680809020996,0.3573,0.4101,0.4955,0.3573,0.3918,0.5183,0.5229,0.1497,0.0951,0.861,0.9275
SimGCL,31,308490.2325439453,0.3215961456298828,0.3593,0.4127,0.4979,0.3593,0.3938,0.5211,0.5258,0.1506,0.0956,0.8625,0.9295
SimGCL,32,309441.6563720703,0.32064032554626465,0.3602,0.4134,0.5011,0.3602,0.3955,0.5219,0.5264,0.151,0.0963,0.8655,0.931
SimGCL,33,308091.39318847656,0.32398414611816406,0.3616,0.4145,0.5031,0.3616,0.3973,0.5238,0.5285,0.1514,0.0966,0.865,0.9325
SimGCL,34,308010.2911376953,0.32151126861572266,0.3625,0.4165,0.5039,0.3625,0.3979,0.5234,0.5281,0.1521,0.0969,0.8655,0.9335
SimGCL,35,308145.7081298828,0.32246994972229004,0.3643,0.4186,0.5052,0.3643,0.3993,0.5248,0.5295,0.1531,0.0972,0.8665,0.934
SimGCL,36,307578.8388671875,0.3210432529449463,0.3664,0.4207,0.5076,0.3664,0.4014,0.5277,0.5324,0.154,0.0976,0.867,0.9345
SimGCL,37,307589.5302734375,0.3231468200683594,0.3672,0.4214,0.5089,0.3672,0.4025,0.5288,0.5336,0.1543,0.098,0.8665,0.936
SimGCL,38,307125.5114746094,0.32129502296447754,0.3689,0.4235,0.5112,0.3689,0.4043,0.5309,0.536,0.155,0.0985,0.8655,0.938
