Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.492709159851074,0.426926851272583,0.0029,0.0026,0.0054,0.0029,0.004,0.0073,0.0089,0.0025,0.0026,0.025,0.05
DiffNet,2,30.42198020219803,0.4263927936553955,0.0031,0.0025,0.0057,0.0031,0.0044,0.0092,0.0111,0.0024,0.0027,0.024,0.0525
DiffNet,3,30.331128299236298,0.426544189453125,0.0036,0.0028,0.006,0.0036,0.0048,0.0105,0.0124,0.003,0.003,0.0295,0.0575
DiffNet,4,30.186160147190094,0.42415809631347656,0.0039,0.0033,0.0063,0.0039,0.005,0.0109,0.0129,0.0033,0.0032,0.033,0.0625
DiffNet,5,29.963028967380524,0.42502784729003906,0.0035,0.0031,0.0062,0.0035,0.0048,0.0092,0.0113,0.0031,0.0032,0.0315,0.064
DiffNet,6,29.636646509170532,0.42499423027038574,0.0035,0.0029,0.0059,0.0035,0.0045,0.0094,0.0111,0.0032,0.003,0.032,0.0585
DiffNet,7,29.200469076633453,0.42502522468566895,0.0033,0.0029,0.0061,0.0033,0.0047,0.0088,0.011,0.0031,0.0032,0.031,0.064
DiffNet,8,28.641533255577087,0.4210972785949707,0.0032,0.0027,0.0064,0.0032,0.0048,0.0085,0.0109,0.0029,0.0033,0.029,0.065
DiffNet,9,27.98575872182846,0.4252476692199707,0.0033,0.0027,0.0065,0.0033,0.0048,0.0085,0.0107,0.0031,0.0033,0.031,0.0645
DiffNet,10,27.24458384513855,0.425325870513916,0.0033,0.0027,0.006,0.0033,0.0046,0.0085,0.0106,0.0029,0.0032,0.029,0.0615
DiffNet,11,26.438330590724945,0.4248225688934326,0.0033,0.0029,0.0062,0.0033,0.0048,0.0086,0.0109,0.003,0.0033,0.0305,0.0645
DiffNet,12,25.586934745311737,0.43331241607666016,0.0032,0.0027,0.0061,0.0032,0.0047,0.0086,0.0109,0.0028,0.0032,0.0285,0.063
DiffNet,13,24.72955948114395,0.42371582984924316,0.0033,0.0027,0.0058,0.0033,0.0046,0.0091,0.0113,0.0028,0.003,0.0285,0.059
DiffNet,14,23.86943483352661,0.4229750633239746,0.0035,0.0029,0.0064,0.0035,0.0049,0.0093,0.0115,0.003,0.0033,0.0305,0.0645
DiffNet,15,23.045907199382782,0.4235661029815674,0.0034,0.003,0.0062,0.0034,0.0048,0.0088,0.0111,0.003,0.0033,0.03,0.0635
