Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.1548566818237305,0.26833605766296387,0.16,0.1808,0.2544,0.16,0.1875,0.2679,0.2797,0.0656,0.0474,0.522,0.686
CSGCNNoWarmup,2,4.152831256389618,0.07448983192443848,0.1829,0.2096,0.2817,0.1829,0.211,0.3036,0.3131,0.077,0.0546,0.596,0.732
CSGCNNoWarmup,3,4.150592148303986,0.06963777542114258,0.2024,0.2302,0.3004,0.2024,0.2307,0.3335,0.343,0.085,0.0592,0.636,0.764
CSGCNNoWarmup,4,4.148002803325653,0.0699760913848877,0.2182,0.2464,0.3211,0.2182,0.2473,0.3599,0.3668,0.0938,0.0638,0.69,0.788
CSGCNNoWarmup,5,4.144928276538849,0.07001280784606934,0.2305,0.26,0.337,0.2305,0.2607,0.3762,0.3841,0.0988,0.0675,0.698,0.812
CSGCNNoWarmup,6,4.1412171721458435,0.06994485855102539,0.239,0.27,0.3412,0.239,0.2676,0.3848,0.3927,0.1032,0.0689,0.714,0.824
CSGCNNoWarmup,7,4.136789083480835,0.0699319839477539,0.2441,0.2775,0.3443,0.2441,0.2706,0.3936,0.4001,0.1074,0.07,0.732,0.828
CSGCNNoWarmup,8,4.131864964962006,0.07009053230285645,0.2421,0.2715,0.347,0.2421,0.2724,0.3971,0.4039,0.1064,0.0716,0.73,0.826
CSGCNNoWarmup,9,4.125696063041687,0.06942892074584961,0.2393,0.2693,0.3457,0.2393,0.2697,0.3914,0.3992,0.1058,0.0714,0.72,0.828
CSGCNNoWarmup,10,4.118690073490143,0.0715799331665039,0.2335,0.2572,0.3379,0.2335,0.2655,0.3863,0.3963,0.103,0.0706,0.688,0.824
CSGCNNoWarmup,11,4.110550940036774,0.07099270820617676,0.2271,0.2507,0.3335,0.2271,0.259,0.3749,0.3845,0.1018,0.0695,0.682,0.82
CSGCNNoWarmup,12,4.1013235449790955,0.06883072853088379,0.2163,0.2386,0.3276,0.2163,0.2505,0.361,0.3714,0.0964,0.0682,0.654,0.806
CSGCNNoWarmup,13,4.090506017208099,0.0693199634552002,0.2011,0.2212,0.3072,0.2011,0.2338,0.3412,0.3518,0.0904,0.064,0.624,0.774
CSGCNNoWarmup,14,4.078405559062958,0.07635354995727539,0.1883,0.2093,0.289,0.1883,0.2188,0.3216,0.3314,0.0856,0.0607,0.608,0.748
CSGCNNoWarmup,15,4.0653796792030334,0.06916093826293945,0.1737,0.1916,0.2712,0.1737,0.2044,0.2977,0.3082,0.079,0.0575,0.568,0.716
CSGCNNoWarmup,16,4.049896776676178,0.06889653205871582,0.1623,0.1805,0.2537,0.1623,0.1899,0.2782,0.2875,0.0748,0.0537,0.546,0.678
CSGCNNoWarmup,17,4.032389461994171,0.07535529136657715,0.1481,0.1683,0.234,0.1481,0.1729,0.2515,0.2605,0.0694,0.0494,0.512,0.642
CSGCNNoWarmup,18,4.013767898082733,0.06917929649353027,0.1381,0.1556,0.211,0.1381,0.1596,0.2363,0.2454,0.0638,0.0454,0.472,0.604
