Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940028011798859,0.5007071495056152,0.0093,0.013,0.0228,0.0093,0.0128,0.0161,0.0185,0.0055,0.0045,0.055,0.09
HAGNGlobal,2,15.936122238636017,0.3303964138031006,0.0115,0.0162,0.0246,0.0115,0.0147,0.02,0.0222,0.0065,0.0051,0.0645,0.0985
HAGNGlobal,3,15.930655002593994,0.320239782333374,0.0122,0.0166,0.0289,0.0122,0.0169,0.0215,0.0248,0.0067,0.0061,0.066,0.1165
HAGNGlobal,4,15.92191767692566,0.3205740451812744,0.014,0.0187,0.0323,0.014,0.0193,0.0247,0.0287,0.0075,0.0068,0.0745,0.132
HAGNGlobal,5,15.908564388751984,0.3190650939941406,0.014,0.0184,0.032,0.014,0.0192,0.0245,0.0284,0.0069,0.0066,0.0685,0.1265
HAGNGlobal,6,15.889122545719147,0.31882739067077637,0.0116,0.0169,0.0282,0.0116,0.0158,0.0184,0.0213,0.0066,0.0056,0.0655,0.11
HAGNGlobal,7,15.861792504787445,0.31460094451904297,0.0097,0.0136,0.0231,0.0097,0.0134,0.0162,0.0189,0.0051,0.0046,0.051,0.09
HAGNGlobal,8,15.82516062259674,0.32091736793518066,0.0071,0.0101,0.0197,0.0071,0.0107,0.0116,0.0142,0.004,0.004,0.04,0.0785
HAGNGlobal,9,15.779053568840027,0.31899166107177734,0.0056,0.0086,0.0177,0.0056,0.0091,0.0091,0.0116,0.0033,0.0036,0.033,0.0705
HAGNGlobal,10,15.72081470489502,0.30486297607421875,0.0047,0.0072,0.0144,0.0047,0.0072,0.0078,0.0095,0.0032,0.0029,0.0315,0.057
HAGNGlobal,11,15.65284526348114,0.32199883460998535,0.0045,0.0069,0.0129,0.0045,0.0066,0.0074,0.0088,0.0031,0.0027,0.0305,0.0515
HAGNGlobal,12,15.574446022510529,0.3252835273742676,0.0038,0.0055,0.0118,0.0038,0.006,0.0065,0.0079,0.0027,0.0024,0.027,0.0475
HAGNGlobal,13,15.485518872737885,0.3167135715484619,0.0037,0.0051,0.0113,0.0037,0.0058,0.0064,0.0079,0.0024,0.0023,0.0235,0.045
HAGNGlobal,14,15.38634204864502,0.3114738464355469,0.0036,0.0054,0.0116,0.0036,0.0058,0.0059,0.0073,0.0025,0.0024,0.0245,0.0465
HAGNGlobal,15,15.277908444404602,0.3071162700653076,0.0036,0.005,0.0116,0.0036,0.0058,0.0062,0.0077,0.0024,0.0024,0.0235,0.047
HAGNGlobal,16,15.17284107208252,0.314985990524292,0.0033,0.0047,0.0107,0.0033,0.0056,0.0058,0.0074,0.0022,0.0024,0.022,0.046
