Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.93130761384964,0.26918721199035645,0.0002,0.0005,0.0019,0.0002,0.0006,0.0001,0.0003,0.0001,0.0002,0.001,0.0035
BPR,2,6.91564679145813,0.11706280708312988,0.0005,0.0011,0.0018,0.0005,0.0007,0.0004,0.0005,0.0002,0.0002,0.002,0.004
BPR,3,6.902325928211212,0.11681365966796875,0.0005,0.0011,0.0019,0.0005,0.0008,0.0004,0.0006,0.0002,0.0002,0.002,0.004
BPR,4,6.8882909417152405,0.11833930015563965,0.0004,0.0011,0.0023,0.0004,0.0008,0.0003,0.0005,0.0002,0.0002,0.002,0.005
BPR,5,6.872350633144379,0.20637011528015137,0.0003,0.0006,0.0014,0.0003,0.0005,0.0003,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,6,6.853569805622101,0.1167287826538086,0.0003,0.0005,0.0011,0.0003,0.0005,0.0003,0.0005,0.0001,0.0001,0.001,0.003
BPR,7,6.832515895366669,0.11588716506958008,0.0005,0.0005,0.0016,0.0005,0.0008,0.0007,0.0008,0.0001,0.0002,0.001,0.0035
BPR,8,6.80604475736618,0.11694121360778809,0.0006,0.0007,0.0021,0.0006,0.001,0.0008,0.001,0.0002,0.0002,0.0015,0.004
BPR,9,6.778002977371216,0.11702823638916016,0.0006,0.0008,0.0016,0.0006,0.0008,0.0008,0.0009,0.0002,0.0002,0.002,0.0035
BPR,10,6.744174361228943,0.11661624908447266,0.0006,0.0008,0.0016,0.0006,0.0008,0.0007,0.0008,0.0002,0.0002,0.002,0.0035
BPR,11,6.705549836158752,0.11998438835144043,0.0003,0.0007,0.0016,0.0003,0.0006,0.0003,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,12,6.66118985414505,0.11686468124389648,0.0002,0.0005,0.0015,0.0002,0.0006,0.0001,0.0004,0.0001,0.0002,0.001,0.004
BPR,13,6.612208843231201,0.11683464050292969,0.0001,0.0002,0.0013,0.0001,0.0005,0.0001,0.0003,0.0,0.0002,0.0005,0.0035
BPR,14,6.558485746383667,0.12079882621765137,0.0002,0.0005,0.0013,0.0002,0.0005,0.0002,0.0003,0.0001,0.0002,0.001,0.0035
BPR,15,6.499037265777588,0.11741018295288086,0.0002,0.0005,0.0012,0.0002,0.0005,0.0002,0.0003,0.0001,0.0001,0.001,0.003
BPR,16,6.433602511882782,0.1166987419128418,0.0002,0.0005,0.0012,0.0002,0.0005,0.0002,0.0003,0.0001,0.0001,0.001,0.003
BPR,17,6.364179372787476,0.11555242538452148,0.0002,0.0005,0.0011,0.0002,0.0004,0.0002,0.0003,0.0001,0.0001,0.001,0.003
BPR,18,6.285347282886505,0.11396551132202148,0.0003,0.0007,0.001,0.0003,0.0004,0.0002,0.0003,0.0002,0.0001,0.0015,0.003
BPR,19,6.2075886726379395,0.11407876014709473,0.0003,0.0008,0.001,0.0003,0.0004,0.0003,0.0004,0.0002,0.0001,0.002,0.003
BPR,20,6.116246700286865,0.11405086517333984,0.0004,0.0008,0.0012,0.0004,0.0005,0.0004,0.0005,0.0002,0.0002,0.002,0.0035
BPR,21,6.023166298866272,0.11504530906677246,0.0003,0.0006,0.0012,0.0003,0.0005,0.0003,0.0005,0.0002,0.0002,0.002,0.0035
