Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,12.474718928337097,0.43793463706970215,0.0138,0.019,0.031,0.0138,0.0182,0.0225,0.0251,0.0064,0.0054,0.061,0.101
HAGNGlobal,2,12.472573518753052,0.3677501678466797,0.0144,0.0205,0.0353,0.0144,0.0199,0.0221,0.0256,0.0067,0.0063,0.0645,0.1175
HAGNGlobal,3,12.470065772533417,0.2401292324066162,0.0156,0.0223,0.0402,0.0156,0.0219,0.0243,0.0279,0.0075,0.0067,0.0735,0.1265
HAGNGlobal,4,12.466613411903381,0.23865699768066406,0.0177,0.0259,0.0428,0.0177,0.0238,0.0279,0.0314,0.0082,0.0071,0.0815,0.1335
HAGNGlobal,5,12.4620081782341,0.23779988288879395,0.018,0.0257,0.0452,0.018,0.0249,0.0289,0.0328,0.0084,0.0073,0.083,0.1385
HAGNGlobal,6,12.455814003944397,0.23688960075378418,0.0176,0.0247,0.0456,0.0176,0.0249,0.0271,0.0314,0.0079,0.0074,0.078,0.141
HAGNGlobal,7,12.447388112545013,0.23800873756408691,0.0167,0.0241,0.0452,0.0167,0.0242,0.0256,0.03,0.0078,0.0074,0.076,0.1415
HAGNGlobal,8,12.436607241630554,0.23692011833190918,0.0153,0.0224,0.043,0.0153,0.0226,0.0231,0.0274,0.0073,0.0071,0.0705,0.1345
HAGNGlobal,9,12.422982811927795,0.2370319366455078,0.0152,0.0217,0.039,0.0152,0.0213,0.0233,0.0269,0.0072,0.0065,0.0705,0.1245
HAGNGlobal,10,12.404778242111206,0.2368180751800537,0.0135,0.0199,0.0344,0.0135,0.0188,0.0201,0.0235,0.0065,0.006,0.0635,0.1145
HAGNGlobal,11,12.384369552135468,0.23769307136535645,0.0117,0.0171,0.0321,0.0117,0.0171,0.0184,0.0216,0.0058,0.0056,0.058,0.106
HAGNGlobal,12,12.358368039131165,0.23622822761535645,0.0107,0.0162,0.0291,0.0107,0.0154,0.0163,0.0192,0.0056,0.0052,0.0555,0.0985
HAGNGlobal,13,12.328979790210724,0.23625636100769043,0.009,0.0135,0.0284,0.009,0.0144,0.0139,0.0173,0.0048,0.0052,0.047,0.0985
HAGNGlobal,14,12.295111238956451,0.23587656021118164,0.0089,0.0135,0.0255,0.0089,0.0134,0.0136,0.0163,0.005,0.0047,0.049,0.09
HAGNGlobal,15,12.257510900497437,0.2360544204711914,0.0083,0.012,0.0244,0.0083,0.0129,0.0131,0.0159,0.0046,0.0046,0.0455,0.087
HAGNGlobal,16,12.214620888233185,0.23640179634094238,0.0083,0.0121,0.0243,0.0083,0.0128,0.0131,0.0158,0.0046,0.0045,0.046,0.0855
