Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03091812133789,0.5166902542114258,0.011,0.0139,0.0231,0.011,0.0145,0.0208,0.0235,0.006,0.0051,0.0585,0.098
ASLGCN,2,16.025059759616852,0.301422119140625,0.0128,0.0153,0.0291,0.0128,0.0179,0.0242,0.0277,0.0066,0.0061,0.0645,0.1165
ASLGCN,3,16.017970144748688,0.30031895637512207,0.0162,0.0213,0.0363,0.0162,0.0219,0.0285,0.0325,0.0084,0.0075,0.083,0.142
ASLGCN,4,16.00837481021881,0.3005845546722412,0.0193,0.0262,0.0438,0.0193,0.026,0.0319,0.0364,0.01,0.0088,0.096,0.1625
ASLGCN,5,15.995550334453583,0.3010108470916748,0.0228,0.0311,0.0488,0.0228,0.0297,0.0375,0.0425,0.0109,0.0095,0.1035,0.175
ASLGCN,6,15.978094160556793,0.3004317283630371,0.0251,0.0328,0.052,0.0251,0.0324,0.0417,0.0466,0.0122,0.0102,0.115,0.1865
ASLGCN,7,15.955481112003326,0.299180269241333,0.0258,0.0337,0.0544,0.0258,0.0337,0.0431,0.0484,0.0123,0.0107,0.116,0.194
ASLGCN,8,15.926778197288513,0.3012962341308594,0.027,0.0366,0.0555,0.027,0.0342,0.0441,0.0488,0.0134,0.0108,0.1255,0.1965
ASLGCN,9,15.891229093074799,0.2989997863769531,0.0269,0.0354,0.0584,0.0269,0.0356,0.0457,0.0512,0.0129,0.0112,0.122,0.2035
ASLGCN,10,15.848117232322693,0.2982304096221924,0.0271,0.0353,0.0595,0.0271,0.0362,0.0469,0.0527,0.0126,0.0112,0.1195,0.2045
ASLGCN,11,15.797359704971313,0.29833984375,0.0271,0.036,0.0578,0.0271,0.0353,0.0455,0.0507,0.0128,0.011,0.1225,0.199
ASLGCN,12,15.739002346992493,0.299177885055542,0.0273,0.0372,0.0559,0.0273,0.0345,0.045,0.0497,0.0131,0.0107,0.125,0.194
ASLGCN,13,15.672172009944916,0.2987644672393799,0.0269,0.036,0.0573,0.0269,0.0348,0.0447,0.0497,0.0129,0.0108,0.1225,0.1975
ASLGCN,14,15.595380246639252,0.29947805404663086,0.0256,0.0337,0.0551,0.0256,0.0336,0.0428,0.0483,0.0121,0.0105,0.1155,0.195
ASLGCN,15,15.514094650745392,0.2965221405029297,0.0247,0.034,0.0552,0.0247,0.0327,0.0405,0.0457,0.0122,0.0106,0.1175,0.1965
ASLGCN,16,15.423225820064545,0.2965087890625,0.0245,0.0341,0.0538,0.0245,0.0322,0.0399,0.0451,0.012,0.0103,0.115,0.192
ASLGCN,17,15.323610544204712,0.427034854888916,0.0245,0.0343,0.054,0.0245,0.032,0.0394,0.0442,0.0122,0.0102,0.117,0.189
ASLGCN,18,15.215763688087463,0.29706358909606934,0.0234,0.0331,0.0531,0.0234,0.0311,0.0372,0.0424,0.0116,0.01,0.111,0.1875
ASLGCN,19,15.10659646987915,0.2957794666290283,0.0235,0.0339,0.0538,0.0235,0.031,0.0366,0.0416,0.0117,0.01,0.1125,0.186
ASLGCN,20,14.980904340744019,0.2958049774169922,0.0235,0.0343,0.054,0.0235,0.0309,0.0364,0.0411,0.0119,0.01,0.1145,0.1855
ASLGCN,21,14.856176555156708,0.2966740131378174,0.0232,0.0329,0.0524,0.0232,0.0305,0.0366,0.0412,0.0117,0.0098,0.1125,0.181
ASLGCN,22,14.719840407371521,0.2962973117828369,0.023,0.0316,0.0528,0.023,0.0308,0.037,0.042,0.0114,0.0098,0.1095,0.183
ASLGCN,23,14.58269476890564,0.2984657287597656,0.0224,0.0307,0.0519,0.0224,0.0303,0.0365,0.0416,0.0109,0.0096,0.1055,0.18
