Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.3312907963991165,0.45734524726867676,0.4758,0.6066,0.6672,0.4758,0.4941,0.4897,0.4938,0.087,0.0494,0.7455,0.8055
MHCN,2,1.759998694062233,0.25603771209716797,0.4846,0.6109,0.6747,0.4846,0.5037,0.5027,0.5069,0.0891,0.0505,0.755,0.8155
MHCN,3,1.628173291683197,0.25287938117980957,0.4842,0.6119,0.6814,0.4842,0.5048,0.5007,0.5052,0.0904,0.0515,0.756,0.8205
MHCN,4,1.489012822508812,0.2540862560272217,0.4869,0.6204,0.6864,0.4869,0.5065,0.5012,0.5052,0.0921,0.0522,0.763,0.823
MHCN,5,1.4076098054647446,0.251941442489624,0.4855,0.6245,0.6887,0.4855,0.5048,0.4974,0.5014,0.0931,0.0527,0.7675,0.825
MHCN,6,1.356071099638939,0.2562999725341797,0.4855,0.6262,0.6915,0.4855,0.5052,0.4978,0.5019,0.0934,0.0529,0.77,0.8285
MHCN,7,1.3316639959812164,0.254347562789917,0.4853,0.6255,0.6949,0.4853,0.506,0.4993,0.5037,0.0935,0.0533,0.77,0.8335
MHCN,8,1.2936998903751373,0.25121188163757324,0.4838,0.6209,0.694,0.4838,0.5055,0.4994,0.5042,0.0929,0.0532,0.7635,0.8335
MHCN,9,1.2835249304771423,0.25063419342041016,0.48,0.6213,0.6913,0.48,0.501,0.4942,0.4989,0.0934,0.0532,0.764,0.8305
MHCN,10,1.2483218908309937,0.24976229667663574,0.4796,0.6221,0.6952,0.4796,0.5016,0.4936,0.4984,0.0935,0.0536,0.7665,0.834
MHCN,11,1.2345461547374725,0.2513704299926758,0.4785,0.6157,0.6938,0.4785,0.5018,0.4946,0.4995,0.0927,0.0535,0.761,0.831
MHCN,12,1.2244589626789093,0.27239990234375,0.4783,0.6136,0.6903,0.4783,0.5012,0.495,0.4999,0.0925,0.0534,0.759,0.8295
MHCN,13,1.1987095028162003,0.27758193016052246,0.4801,0.6161,0.6871,0.4801,0.5014,0.4982,0.5023,0.0928,0.0532,0.7665,0.8265
MHCN,14,1.1723818480968475,0.2779214382171631,0.4765,0.6099,0.6865,0.4765,0.4995,0.4946,0.4996,0.0919,0.053,0.7575,0.828
MHCN,15,1.1637418866157532,0.2682008743286133,0.4763,0.608,0.6866,0.4763,0.4995,0.4951,0.5,0.0917,0.053,0.756,0.827
