Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,39.509430289268494,0.5421175956726074,0.0016,0.0022,0.0042,0.0016,0.0025,0.0033,0.004,0.0011,0.0011,0.011,0.0218
BPR,2,39.5093429684639,0.5367405414581299,0.0018,0.0023,0.0044,0.0018,0.0027,0.0038,0.0044,0.0011,0.0011,0.0114,0.0216
BPR,3,39.50938457250595,0.5369622707366943,0.0019,0.0025,0.0044,0.0019,0.0027,0.004,0.0046,0.0012,0.0011,0.0122,0.022
BPR,4,39.50938904285431,0.6526730060577393,0.002,0.0024,0.004,0.002,0.0026,0.0041,0.0047,0.0012,0.001,0.0124,0.0206
BPR,5,39.50938940048218,0.5373790264129639,0.0018,0.0023,0.0037,0.0018,0.0024,0.0039,0.0045,0.0012,0.001,0.0116,0.0204
BPR,6,39.50938940048218,0.538140058517456,0.0019,0.0025,0.0041,0.0019,0.0026,0.0042,0.0048,0.0013,0.0012,0.0126,0.0228
BPR,7,39.50938940048218,0.5373914241790771,0.0017,0.0021,0.0039,0.0017,0.0025,0.0036,0.0043,0.0012,0.0011,0.012,0.022
BPR,8,39.50938940048218,0.5358297824859619,0.002,0.0021,0.0035,0.002,0.0026,0.0044,0.005,0.0012,0.001,0.012,0.0202
BPR,9,39.50938940048218,0.533592939376831,0.0019,0.0023,0.0045,0.0019,0.0027,0.0039,0.0046,0.0013,0.0012,0.0128,0.0232
BPR,10,39.50938940048218,0.5348737239837646,0.0017,0.002,0.0042,0.0017,0.0026,0.0038,0.0045,0.0011,0.0011,0.0106,0.022
BPR,11,39.50938940048218,0.5422909259796143,0.002,0.0024,0.0042,0.002,0.0027,0.0042,0.0048,0.0012,0.0011,0.0118,0.0214
BPR,12,39.50938940048218,0.6536405086517334,0.0016,0.0019,0.0031,0.0016,0.002,0.0033,0.0037,0.001,0.0008,0.0104,0.0168
BPR,13,39.50938940048218,0.5386874675750732,0.0015,0.002,0.0038,0.0015,0.0023,0.0031,0.0037,0.0011,0.001,0.0112,0.0206
BPR,14,39.50938940048218,0.5397648811340332,0.0016,0.002,0.0042,0.0016,0.0025,0.003,0.0038,0.0009,0.001,0.009,0.0208
BPR,15,39.50938940048218,0.5362575054168701,0.0015,0.002,0.004,0.0015,0.0023,0.0026,0.0033,0.001,0.001,0.0096,0.0198
BPR,16,39.50938940048218,0.5359208583831787,0.0015,0.0019,0.0038,0.0015,0.0022,0.003,0.0036,0.0009,0.0009,0.0092,0.0188
BPR,17,39.50938940048218,0.535388708114624,0.0017,0.0021,0.0043,0.0017,0.0026,0.0037,0.0046,0.0011,0.0012,0.011,0.0228
BPR,18,39.50938940048218,0.5365684032440186,0.0016,0.0025,0.0042,0.0016,0.0023,0.0025,0.0032,0.0011,0.0011,0.0114,0.0214
BPR,19,39.50938940048218,0.6513621807098389,0.0016,0.0019,0.0036,0.0016,0.0023,0.0035,0.0041,0.0011,0.001,0.0108,0.0206
BPR,20,39.50938940048218,0.5377485752105713,0.0017,0.0023,0.0042,0.0017,0.0025,0.0033,0.0039,0.0011,0.001,0.0106,0.0204
BPR,21,39.50938940048218,0.5351922512054443,0.0017,0.0025,0.005,0.0017,0.0028,0.0031,0.004,0.001,0.0012,0.0104,0.0232
BPR,22,39.50938940048218,0.538092851638794,0.0015,0.0019,0.0041,0.0015,0.0023,0.0028,0.0035,0.001,0.001,0.01,0.0204
