Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246818661689758,0.5163886547088623,0.008,0.0113,0.0198,0.008,0.0113,0.0139,0.0163,0.0046,0.0041,0.0455,0.0795
ASLGCNSymmetric,2,15.243191957473755,0.2863917350769043,0.0106,0.0134,0.0237,0.0106,0.0144,0.0202,0.0229,0.0055,0.0049,0.0545,0.0945
ASLGCNSymmetric,3,15.238249480724335,0.2849314212799072,0.0134,0.0166,0.0314,0.0134,0.019,0.0252,0.0292,0.0068,0.0067,0.0665,0.1275
ASLGCNSymmetric,4,15.230830073356628,0.2884521484375,0.0174,0.0229,0.0358,0.0174,0.0224,0.031,0.0347,0.0091,0.0076,0.089,0.1415
ASLGCNSymmetric,5,15.219892859458923,0.2873818874359131,0.0198,0.0266,0.0442,0.0198,0.0264,0.0343,0.0385,0.0106,0.009,0.103,0.1655
ASLGCNSymmetric,6,15.204384803771973,0.2843155860900879,0.0229,0.0308,0.0473,0.0229,0.029,0.0393,0.0431,0.0123,0.0095,0.1165,0.1735
ASLGCNSymmetric,7,15.18320518732071,0.2891571521759033,0.0251,0.0321,0.0513,0.0251,0.0321,0.0441,0.0486,0.0131,0.0104,0.123,0.19
ASLGCNSymmetric,8,15.155856728553772,0.28318357467651367,0.0264,0.0328,0.0539,0.0264,0.0342,0.0468,0.0519,0.0132,0.0109,0.1245,0.197
ASLGCNSymmetric,9,15.121201634407043,0.2821803092956543,0.0271,0.0346,0.0573,0.0271,0.0356,0.0477,0.0531,0.0136,0.0114,0.1285,0.2085
ASLGCNSymmetric,10,15.078275740146637,0.2842111587524414,0.0272,0.0347,0.0574,0.0272,0.0357,0.0473,0.0528,0.0135,0.0114,0.1275,0.2075
ASLGCNSymmetric,11,15.02676647901535,0.2833211421966553,0.0265,0.0339,0.0585,0.0265,0.0356,0.0461,0.0517,0.0131,0.0113,0.124,0.2065
ASLGCNSymmetric,12,14.967374384403229,0.28235816955566406,0.0267,0.035,0.0588,0.0267,0.0356,0.0457,0.0512,0.0133,0.0115,0.126,0.21
ASLGCNSymmetric,13,14.897827327251434,0.28331923484802246,0.0265,0.0348,0.0562,0.0265,0.0344,0.0449,0.0497,0.0135,0.011,0.128,0.2005
ASLGCNSymmetric,14,14.820798397064209,0.2847137451171875,0.0261,0.0343,0.0559,0.0261,0.0341,0.0438,0.0489,0.0131,0.0108,0.124,0.1975
ASLGCNSymmetric,15,14.73386025428772,0.2842409610748291,0.026,0.034,0.0557,0.026,0.034,0.0434,0.0483,0.0131,0.0108,0.1235,0.1975
ASLGCNSymmetric,16,14.639529824256897,0.287639856338501,0.0249,0.0333,0.0557,0.0249,0.0332,0.0412,0.0465,0.0127,0.0107,0.12,0.197
ASLGCNSymmetric,17,14.531344950199127,0.28384900093078613,0.0245,0.0328,0.0547,0.0245,0.0328,0.0407,0.046,0.0124,0.0106,0.1165,0.193
ASLGCNSymmetric,18,14.420127630233765,0.4051649570465088,0.0237,0.0324,0.0536,0.0237,0.0319,0.0387,0.0438,0.0121,0.0103,0.1145,0.1875
ASLGCNSymmetric,19,14.295763611793518,0.2826054096221924,0.0239,0.0329,0.0553,0.0239,0.0324,0.0385,0.0438,0.0122,0.0106,0.115,0.193
ASLGCNSymmetric,20,14.168509602546692,0.28267502784729004,0.0238,0.0331,0.0539,0.0238,0.0316,0.0379,0.0428,0.0123,0.0103,0.116,0.1875
ASLGCNSymmetric,21,14.031187057495117,0.28017473220825195,0.0239,0.033,0.0541,0.0239,0.0318,0.0381,0.0432,0.0121,0.0103,0.114,0.1895
