Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849215924739838,0.3141939640045166,0.1545,0.2348,0.2938,0.1545,0.17,0.1363,0.1408,0.027,0.017,0.2663,0.3313
CSGCNNoWarmup,2,4.8473727107048035,0.12209248542785645,0.1843,0.273,0.3337,0.1843,0.2007,0.1654,0.1705,0.0314,0.0195,0.3078,0.3794
CSGCNNoWarmup,3,4.845165729522705,0.12175393104553223,0.2139,0.3115,0.3761,0.2139,0.2313,0.1942,0.1996,0.0362,0.0223,0.3524,0.4304
CSGCNNoWarmup,4,4.84235018491745,0.12107181549072266,0.2388,0.3468,0.421,0.2388,0.259,0.2176,0.2237,0.0407,0.0254,0.3944,0.4845
CSGCNNoWarmup,5,4.838804662227631,0.12097311019897461,0.2629,0.3775,0.4648,0.2629,0.2864,0.2415,0.2483,0.0445,0.0282,0.4309,0.531
CSGCNNoWarmup,6,4.834284484386444,0.1213381290435791,0.2841,0.4082,0.4947,0.2841,0.3076,0.2616,0.2684,0.0485,0.0301,0.465,0.5631
CSGCNNoWarmup,7,4.828593969345093,0.12107276916503906,0.3008,0.4302,0.5195,0.3008,0.3253,0.2786,0.2856,0.0513,0.0318,0.4895,0.5891
CSGCNNoWarmup,8,4.821694076061249,0.12129545211791992,0.3129,0.4498,0.5398,0.3129,0.3375,0.2881,0.2951,0.054,0.0332,0.5115,0.6116
CSGCNNoWarmup,9,4.813197731971741,0.12103676795959473,0.3232,0.4625,0.5611,0.3232,0.3501,0.2983,0.3059,0.0557,0.0348,0.526,0.6351
CSGCNNoWarmup,10,4.803309321403503,0.12297582626342773,0.3322,0.4763,0.5727,0.3322,0.3585,0.3066,0.3137,0.0575,0.0355,0.541,0.6446
CSGCNNoWarmup,11,4.791318714618683,0.12171363830566406,0.3374,0.4806,0.5792,0.3374,0.3643,0.3126,0.32,0.0582,0.0359,0.547,0.6547
CSGCNNoWarmup,12,4.777908504009247,0.12179255485534668,0.3412,0.4921,0.5849,0.3412,0.3667,0.3144,0.3214,0.0596,0.0363,0.5596,0.6602
CSGCNNoWarmup,13,4.762275576591492,0.12203240394592285,0.3424,0.4908,0.5917,0.3424,0.37,0.3165,0.324,0.0595,0.0368,0.5576,0.6672
CSGCNNoWarmup,14,4.7440908551216125,0.12511277198791504,0.346,0.4956,0.5939,0.346,0.3728,0.3196,0.3268,0.0601,0.0369,0.5621,0.6677
CSGCNNoWarmup,15,4.72438770532608,0.12137842178344727,0.3462,0.4962,0.5947,0.3462,0.3731,0.3194,0.3266,0.0602,0.0369,0.5626,0.6687
CSGCNNoWarmup,16,4.702154278755188,0.12193799018859863,0.3468,0.4984,0.5978,0.3468,0.3742,0.3201,0.3274,0.0602,0.0371,0.5651,0.6707
CSGCNNoWarmup,17,4.677360475063324,0.12302780151367188,0.347,0.5005,0.5985,0.347,0.3739,0.3194,0.3268,0.0607,0.0372,0.5661,0.6712
CSGCNNoWarmup,18,4.650531768798828,0.12323689460754395,0.3501,0.5047,0.6017,0.3501,0.3766,0.3221,0.3292,0.0612,0.0374,0.5711,0.6742
CSGCNNoWarmup,19,4.6212785840034485,0.1233983039855957,0.3501,0.5032,0.602,0.3501,0.3772,0.3229,0.3302,0.061,0.0375,0.5696,0.6762
CSGCNNoWarmup,20,4.590609431266785,0.12157058715820312,0.3521,0.5063,0.5983,0.3521,0.3774,0.3248,0.3316,0.0613,0.0372,0.5731,0.6722
CSGCNNoWarmup,21,4.55527263879776,0.1231698989868164,0.3488,0.5049,0.5982,0.3488,0.3744,0.3205,0.3275,0.0612,0.0372,0.5716,0.6737
CSGCNNoWarmup,22,4.519739389419556,0.2370455265045166,0.3485,0.5049,0.5977,0.3485,0.374,0.3205,0.3273,0.0613,0.0371,0.5726,0.6707
CSGCNNoWarmup,23,4.480305552482605,0.1232900619506836,0.3454,0.4995,0.5976,0.3454,0.3724,0.3185,0.3257,0.0606,0.0371,0.5671,0.6707
CSGCNNoWarmup,24,4.44025993347168,0.12359857559204102,0.3441,0.4966,0.5949,0.3441,0.371,0.3174,0.3247,0.0602,0.0369,0.5631,0.6682
CSGCNNoWarmup,25,4.393262267112732,0.1307382583618164,0.3436,0.4977,0.5919,0.3436,0.3693,0.3166,0.3236,0.0604,0.0366,0.5636,0.6647
CSGCNNoWarmup,26,4.35344272851944,0.1230628490447998,0.3424,0.4964,0.5877,0.3424,0.3674,0.3154,0.3223,0.0601,0.0365,0.5611,0.6617
CSGCNNoWarmup,27,4.303021609783173,0.12237167358398438,0.3413,0.4934,0.5824,0.3413,0.3658,0.3151,0.322,0.0598,0.0361,0.5576,0.6562
CSGCNNoWarmup,28,4.255998313426971,0.1212921142578125,0.3401,0.4889,0.5818,0.3401,0.3656,0.3149,0.322,0.0593,0.0361,0.5541,0.6547
CSGCNNoWarmup,29,4.205730617046356,0.1199960708618164,0.3404,0.4888,0.5792,0.3404,0.3654,0.3156,0.3225,0.0592,0.036,0.5536,0.6512
CSGCNNoWarmup,30,4.153476715087891,0.11976289749145508,0.3406,0.4916,0.5767,0.3406,0.3642,0.315,0.3214,0.0595,0.0359,0.5561,0.6486
CSGCNNoWarmup,31,4.103247284889221,0.11952638626098633,0.3407,0.4899,0.5757,0.3407,0.3645,0.3156,0.3222,0.0594,0.0358,0.5531,0.6471
