Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.18822491168976,0.7903504371643066,0.0065,0.0061,0.0116,0.0065,0.0085,0.0165,0.0193,0.0057,0.0049,0.0555,0.0955
ASLGCNSymmetric,2,31.17800134420395,0.5964694023132324,0.0079,0.0073,0.0134,0.0079,0.0104,0.0204,0.0239,0.0062,0.0059,0.0585,0.1085
ASLGCNSymmetric,3,31.158474326133728,0.594057559967041,0.0084,0.0082,0.0139,0.0084,0.0108,0.0207,0.0241,0.007,0.0062,0.0675,0.116
ASLGCNSymmetric,4,31.122065246105194,0.5929949283599854,0.0088,0.008,0.0148,0.0088,0.0117,0.0232,0.0269,0.007,0.0067,0.069,0.1255
ASLGCNSymmetric,5,31.062418937683105,0.5939285755157471,0.0083,0.0077,0.0143,0.0083,0.011,0.0214,0.025,0.0066,0.0063,0.0645,0.12
ASLGCNSymmetric,6,30.972511291503906,0.592951774597168,0.0085,0.0074,0.0129,0.0085,0.0107,0.023,0.0262,0.0065,0.0057,0.0635,0.1095
ASLGCNSymmetric,7,30.848600268363953,0.5941958427429199,0.0076,0.007,0.0117,0.0076,0.0096,0.0195,0.0225,0.0061,0.0055,0.059,0.103
ASLGCNSymmetric,8,30.688953280448914,0.5992274284362793,0.0069,0.0063,0.0117,0.0069,0.009,0.0176,0.0203,0.0055,0.0051,0.053,0.0945
ASLGCNSymmetric,9,30.490922510623932,0.5903792381286621,0.0064,0.0059,0.0101,0.0064,0.008,0.016,0.0185,0.0052,0.0046,0.049,0.0855
ASLGCNSymmetric,10,30.255566775798798,0.590214729309082,0.0064,0.0057,0.0103,0.0064,0.0081,0.0168,0.0193,0.0051,0.0046,0.0485,0.086
ASLGCNSymmetric,11,29.98471301794052,0.5895028114318848,0.0063,0.0055,0.0101,0.0063,0.0081,0.0169,0.0195,0.0049,0.0046,0.0465,0.087
ASLGCNSymmetric,12,29.67147731781006,0.5904219150543213,0.0063,0.0057,0.0096,0.0063,0.0078,0.0171,0.0193,0.005,0.0043,0.0485,0.0825
ASLGCNSymmetric,13,29.334028363227844,0.5878200531005859,0.0063,0.0056,0.0094,0.0063,0.0077,0.017,0.019,0.0049,0.0042,0.0485,0.079
ASLGCNSymmetric,14,28.969676792621613,0.5861687660217285,0.0061,0.0055,0.0092,0.0061,0.0075,0.0163,0.0185,0.0048,0.0041,0.0475,0.0795
ASLGCNSymmetric,15,28.578508138656616,0.5870466232299805,0.0061,0.0055,0.0093,0.0061,0.0075,0.0163,0.0184,0.005,0.0042,0.049,0.08
