Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246996462345123,0.4790983200073242,0.0094,0.0122,0.0214,0.0094,0.0128,0.0178,0.0201,0.0054,0.0046,0.0535,0.089
HAGNUniform,2,15.243493258953094,0.28444695472717285,0.0116,0.0155,0.0261,0.0116,0.0156,0.0209,0.0235,0.0065,0.0055,0.0645,0.103
HAGNUniform,3,15.238633215427399,0.2870297431945801,0.0127,0.0178,0.03,0.0127,0.0173,0.0219,0.0251,0.007,0.0062,0.0675,0.115
HAGNUniform,4,15.230915188789368,0.28786516189575195,0.0129,0.0181,0.0319,0.0129,0.0181,0.022,0.0254,0.0073,0.0065,0.0715,0.121
HAGNUniform,5,15.219073235988617,0.2863278388977051,0.0118,0.017,0.0295,0.0118,0.0166,0.0199,0.0234,0.0064,0.0061,0.063,0.116
HAGNUniform,6,15.201412975788116,0.28319859504699707,0.0093,0.0127,0.0266,0.0093,0.0145,0.0161,0.0196,0.0053,0.0054,0.051,0.1025
HAGNUniform,7,15.17603975534439,0.2838609218597412,0.0076,0.0103,0.0207,0.0076,0.0114,0.0136,0.0158,0.0045,0.0042,0.0445,0.078
HAGNUniform,8,15.141523838043213,0.2835874557495117,0.0056,0.0077,0.0153,0.0056,0.0087,0.0105,0.0129,0.0034,0.0035,0.0335,0.0675
HAGNUniform,9,15.096926510334015,0.28551173210144043,0.0046,0.0062,0.0133,0.0046,0.0074,0.0086,0.0106,0.003,0.0031,0.03,0.0605
HAGNUniform,10,15.040409564971924,0.2851400375366211,0.0039,0.0058,0.0121,0.0039,0.0064,0.0072,0.009,0.0027,0.0028,0.027,0.0545
HAGNUniform,11,14.974272727966309,0.2853682041168213,0.0033,0.0047,0.0104,0.0033,0.0055,0.0063,0.008,0.0023,0.0024,0.023,0.0475
HAGNUniform,12,14.897716760635376,0.28491640090942383,0.0032,0.0046,0.0085,0.0032,0.0047,0.0063,0.0074,0.0024,0.002,0.024,0.04
HAGNUniform,13,14.809421598911285,0.28279685974121094,0.0028,0.0036,0.0091,0.0028,0.0049,0.0058,0.0074,0.002,0.0022,0.02,0.042
HAGNUniform,14,14.722847640514374,0.2843503952026367,0.0029,0.0038,0.0085,0.0029,0.0047,0.0058,0.0072,0.0021,0.0021,0.021,0.04
HAGNUniform,15,14.63165271282196,0.28462839126586914,0.0028,0.0036,0.008,0.0028,0.0044,0.0058,0.007,0.002,0.002,0.02,0.0385
