Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.46293997764587,1.7780592441558838,0.0067,0.0022,0.0047,0.0067,0.0068,0.021,0.0248,0.0061,0.0061,0.06,0.116
HAGN,2,73.21559393405914,1.797975778579712,0.0077,0.0028,0.0055,0.0077,0.0079,0.0222,0.0265,0.0076,0.0074,0.0715,0.1335
HAGN,3,72.55958950519562,1.7853107452392578,0.0086,0.0034,0.0062,0.0086,0.0087,0.0235,0.0279,0.0089,0.0084,0.0835,0.1495
HAGN,4,71.4192168712616,1.7716639041900635,0.0102,0.0035,0.0063,0.0102,0.0096,0.0306,0.0349,0.0096,0.0086,0.089,0.154
HAGN,5,69.80036735534668,1.7697455883026123,0.0102,0.0036,0.0067,0.0102,0.0099,0.0301,0.0349,0.0099,0.0091,0.0935,0.163
HAGN,6,67.82245427370071,1.778822660446167,0.0101,0.0037,0.0071,0.0101,0.0102,0.0301,0.0357,0.0098,0.0095,0.095,0.177
HAGN,7,65.64702951908112,1.794612169265747,0.0102,0.0037,0.0072,0.0102,0.0101,0.0299,0.0353,0.0099,0.0095,0.0955,0.176
HAGN,8,63.483229875564575,1.7406995296478271,0.0096,0.0036,0.0075,0.0096,0.0101,0.0279,0.0339,0.0095,0.0098,0.092,0.1825
HAGN,9,61.397136092185974,1.7336704730987549,0.0099,0.004,0.0075,0.0099,0.01,0.0277,0.0329,0.0102,0.0096,0.0995,0.1775
HAGN,10,59.553619623184204,1.7557203769683838,0.0097,0.0039,0.0077,0.0097,0.0101,0.0269,0.0324,0.01,0.0098,0.0975,0.1785
HAGN,11,57.80704081058502,1.7856049537658691,0.01,0.0041,0.0077,0.01,0.0102,0.0276,0.0331,0.0103,0.0099,0.0985,0.1815
HAGN,12,56.282294273376465,1.8029723167419434,0.0101,0.0041,0.0077,0.0101,0.0102,0.0278,0.0333,0.0104,0.0097,0.099,0.1795
HAGN,13,54.78444463014603,1.750971794128418,0.0099,0.004,0.0077,0.0099,0.0102,0.0275,0.0334,0.0101,0.0099,0.0975,0.184
HAGN,14,53.62500673532486,1.7676591873168945,0.01,0.0041,0.0075,0.01,0.01,0.0279,0.0332,0.0103,0.0095,0.0995,0.1755
HAGN,15,52.40343362092972,1.7830371856689453,0.01,0.004,0.0076,0.01,0.0101,0.0281,0.0335,0.0101,0.0096,0.097,0.1755
HAGN,16,51.49559226632118,1.8301589488983154,0.0102,0.004,0.0078,0.0102,0.0104,0.0283,0.034,0.0102,0.0099,0.0955,0.179
HAGN,17,50.54637575149536,1.7471604347229004,0.0102,0.004,0.0077,0.0102,0.0103,0.0286,0.0341,0.0104,0.0099,0.098,0.179
HAGN,18,49.71948304772377,1.7428579330444336,0.0099,0.004,0.0079,0.0099,0.0104,0.0277,0.0336,0.01,0.0101,0.0945,0.182
HAGN,19,49.06573882699013,1.8917863368988037,0.0099,0.0038,0.0078,0.0099,0.0104,0.028,0.034,0.0098,0.0099,0.092,0.1785
HAGN,20,48.41231834888458,1.8181376457214355,0.01,0.0039,0.0076,0.01,0.0102,0.0273,0.0329,0.0101,0.0099,0.0935,0.1765
HAGN,21,47.72538557648659,1.827761173248291,0.01,0.0039,0.0073,0.01,0.01,0.0282,0.0332,0.0101,0.0094,0.095,0.169
HAGN,22,47.26292926073074,1.7783915996551514,0.0099,0.0039,0.0073,0.0099,0.01,0.0277,0.0329,0.01,0.0096,0.095,0.1725
HAGN,23,46.72938776016235,1.7608344554901123,0.0102,0.0041,0.0073,0.0102,0.0102,0.0292,0.0343,0.0102,0.0096,0.0955,0.172
HAGN,24,46.245711237192154,1.8694984912872314,0.0099,0.0039,0.0073,0.0099,0.0101,0.0283,0.0339,0.0098,0.0096,0.091,0.1725
