Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246970117092133,0.52066969871521,0.01,0.0137,0.0233,0.01,0.0136,0.0175,0.0201,0.0059,0.005,0.0585,0.0965
LightGCN,2,15.243622899055481,0.23957514762878418,0.013,0.0172,0.0277,0.013,0.017,0.0226,0.0255,0.0069,0.0057,0.068,0.11
LightGCN,3,15.239037275314331,0.24179768562316895,0.0155,0.0195,0.0354,0.0155,0.0216,0.0285,0.0327,0.0077,0.0072,0.075,0.1365
LightGCN,4,15.232241928577423,0.23856830596923828,0.0188,0.0241,0.0404,0.0188,0.0251,0.0348,0.039,0.0091,0.0081,0.089,0.15
LightGCN,5,15.222172141075134,0.24526309967041016,0.0214,0.0263,0.0413,0.0214,0.0271,0.04,0.0441,0.0104,0.0085,0.0995,0.16
LightGCN,6,15.208213686943054,0.2365107536315918,0.0234,0.0282,0.0425,0.0234,0.0288,0.0436,0.0473,0.0108,0.0085,0.104,0.157
LightGCN,7,15.189197361469269,0.2362048625946045,0.0247,0.0302,0.0473,0.0247,0.0312,0.0456,0.0497,0.0115,0.0094,0.1115,0.174
LightGCN,8,15.164029002189636,0.23628807067871094,0.025,0.0294,0.0497,0.025,0.0325,0.046,0.0506,0.0116,0.0097,0.1105,0.177
LightGCN,9,15.13333922624588,0.23710274696350098,0.0249,0.0299,0.0521,0.0249,0.0331,0.045,0.0501,0.0118,0.0102,0.112,0.186
LightGCN,10,15.09505170583725,0.23215627670288086,0.025,0.0306,0.0534,0.025,0.0332,0.0447,0.0496,0.012,0.0103,0.1135,0.187
LightGCN,11,15.050303220748901,0.2351236343383789,0.0257,0.0318,0.0525,0.0257,0.0334,0.0451,0.0501,0.0122,0.0102,0.1135,0.186
LightGCN,12,14.997189223766327,0.23549866676330566,0.0251,0.0319,0.0524,0.0251,0.0328,0.0432,0.0484,0.0119,0.0102,0.111,0.186
LightGCN,13,14.938950419425964,0.23632359504699707,0.0257,0.0327,0.0536,0.0257,0.0335,0.0439,0.049,0.012,0.0101,0.1115,0.184
LightGCN,14,14.870718896389008,0.24171924591064453,0.0253,0.0328,0.0543,0.0253,0.0332,0.0427,0.0476,0.0121,0.0102,0.1125,0.1855
LightGCN,15,14.797318577766418,0.23292827606201172,0.0258,0.0338,0.0543,0.0258,0.0332,0.0436,0.0481,0.0125,0.0101,0.1165,0.183
LightGCN,16,14.7153759598732,0.23480439186096191,0.0255,0.0345,0.0528,0.0255,0.0323,0.0424,0.0466,0.0125,0.0099,0.1175,0.1795
LightGCN,17,14.627578496932983,0.23640775680541992,0.0248,0.0339,0.0523,0.0248,0.0317,0.0409,0.0452,0.0122,0.0099,0.115,0.178
LightGCN,18,14.53495192527771,0.23204493522644043,0.0246,0.0344,0.0536,0.0246,0.0318,0.0401,0.0447,0.0123,0.0101,0.1145,0.183
LightGCN,19,14.433661580085754,0.23174667358398438,0.0243,0.0343,0.0521,0.0243,0.031,0.0395,0.0439,0.0122,0.0098,0.1145,0.18
LightGCN,20,14.327318131923676,0.2311093807220459,0.0243,0.0347,0.0526,0.0243,0.031,0.0396,0.044,0.0122,0.0098,0.1155,0.181
LightGCN,21,14.216126441955566,0.2334275245666504,0.0237,0.033,0.0534,0.0237,0.0311,0.0391,0.0438,0.0117,0.0098,0.1105,0.18
LightGCN,22,14.094107568264008,0.23153066635131836,0.0236,0.0326,0.0521,0.0236,0.0308,0.0391,0.0437,0.0116,0.0096,0.11,0.1765
LightGCN,23,13.973691165447235,0.2330915927886963,0.024,0.0329,0.0516,0.024,0.0309,0.04,0.0444,0.0118,0.0095,0.1125,0.1765
LightGCN,24,13.847463846206665,0.23081278800964355,0.0236,0.0332,0.0522,0.0236,0.0305,0.039,0.0433,0.0118,0.0095,0.113,0.176
LightGCN,25,13.71774935722351,0.2325732707977295,0.0234,0.0327,0.0517,0.0234,0.0303,0.0389,0.0433,0.0117,0.0094,0.112,0.1755
LightGCN,26,13.585154056549072,0.35679030418395996,0.0238,0.033,0.0522,0.0238,0.0307,0.0398,0.044,0.0119,0.0095,0.114,0.177
