Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2762260735034943,0.4745519161224365,0.4946,0.6222,0.6885,0.4946,0.5144,0.5149,0.5194,0.0905,0.0514,0.762,0.8275
MHCN,2,1.7309460788965225,0.26349329948425293,0.5003,0.6267,0.6987,0.5003,0.5218,0.524,0.529,0.0926,0.0529,0.771,0.8405
MHCN,3,1.5508702397346497,0.2528724670410156,0.5043,0.63,0.7101,0.5043,0.5278,0.5302,0.5349,0.0943,0.0542,0.7785,0.8455
MHCN,4,1.4435459077358246,0.24639058113098145,0.5029,0.6296,0.7072,0.5029,0.526,0.529,0.5334,0.0947,0.0545,0.7795,0.8415
MHCN,5,1.394862562417984,0.24485468864440918,0.505,0.6338,0.7039,0.505,0.5261,0.5299,0.5337,0.0955,0.0544,0.7835,0.8385
MHCN,6,1.3329638540744781,0.2456202507019043,0.5007,0.6288,0.7053,0.5007,0.5239,0.5255,0.53,0.0948,0.0547,0.7765,0.839
MHCN,7,1.301001250743866,0.24611401557922363,0.5015,0.6316,0.7024,0.5015,0.5229,0.5255,0.5297,0.0956,0.0546,0.7805,0.8395
MHCN,8,1.2604466676712036,0.24524235725402832,0.4992,0.6299,0.7001,0.4992,0.5204,0.5228,0.5269,0.0956,0.0545,0.7795,0.8375
MHCN,9,1.2394017428159714,0.25342845916748047,0.5,0.6289,0.6983,0.5,0.5209,0.5249,0.5289,0.0956,0.0544,0.7785,0.8355
MHCN,10,1.2282853871583939,0.2510545253753662,0.4961,0.6232,0.6968,0.4961,0.518,0.5201,0.5244,0.0951,0.0543,0.774,0.8365
MHCN,11,1.2065113931894302,0.2522854804992676,0.4966,0.6256,0.6927,0.4966,0.5167,0.5198,0.5237,0.0955,0.0541,0.775,0.83
MHCN,12,1.19049634039402,0.2522242069244385,0.4948,0.6226,0.692,0.4948,0.5156,0.5183,0.5223,0.0952,0.0541,0.7735,0.8305
MHCN,13,1.17608542740345,0.2544379234313965,0.4933,0.6238,0.692,0.4933,0.5135,0.5158,0.5197,0.0953,0.0539,0.7725,0.829
MHCN,14,1.1575965583324432,0.25223875045776367,0.4915,0.6191,0.6925,0.4915,0.5135,0.5156,0.5199,0.0943,0.054,0.7675,0.8285
MHCN,15,1.1363687366247177,0.24916410446166992,0.4898,0.6172,0.6898,0.4898,0.5115,0.5135,0.5178,0.0941,0.0538,0.765,0.825
MHCN,16,1.1250218525528908,0.25191497802734375,0.4884,0.6164,0.6857,0.4884,0.5093,0.5121,0.5161,0.0939,0.0535,0.7675,0.8225
