Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.311608076095581,0.3282136917114258,0.0012,0.0014,0.0042,0.0012,0.0021,0.0022,0.0026,0.0004,0.0006,0.0045,0.0115
DiffNet,2,8.288443505764008,0.15141916275024414,0.0017,0.0025,0.0054,0.0017,0.0025,0.0024,0.0028,0.0006,0.0006,0.0065,0.0125
DiffNet,3,8.266175091266632,0.1616981029510498,0.0019,0.0027,0.0051,0.0019,0.0026,0.0027,0.0031,0.0006,0.0006,0.0065,0.0115
DiffNet,4,8.24040162563324,0.15079784393310547,0.0019,0.0026,0.0055,0.0019,0.0027,0.0027,0.0031,0.0006,0.0006,0.0065,0.0125
DiffNet,5,8.206222116947174,0.15032267570495605,0.0018,0.0024,0.0059,0.0018,0.0028,0.0026,0.0031,0.0005,0.0007,0.005,0.013
DiffNet,6,8.165563702583313,0.1517329216003418,0.0018,0.0026,0.0076,0.0018,0.0033,0.0026,0.0033,0.0006,0.0008,0.006,0.016
DiffNet,7,8.112859964370728,0.15683746337890625,0.0017,0.0029,0.0088,0.0017,0.0035,0.0022,0.0031,0.0005,0.0009,0.0055,0.0175
DiffNet,8,8.047638297080994,0.15426898002624512,0.002,0.0035,0.0088,0.002,0.0034,0.0025,0.0031,0.0008,0.0009,0.0075,0.017
DiffNet,9,7.967073917388916,0.15590620040893555,0.0021,0.0035,0.0091,0.0021,0.0037,0.0027,0.0033,0.0009,0.0009,0.0085,0.018
DiffNet,10,7.8703484535217285,0.15323948860168457,0.002,0.0043,0.0104,0.002,0.0037,0.002,0.0026,0.001,0.001,0.0095,0.019
DiffNet,11,7.755406141281128,0.15004539489746094,0.0022,0.004,0.0098,0.0022,0.0038,0.0025,0.0031,0.001,0.001,0.01,0.019
DiffNet,12,7.623058199882507,0.15128231048583984,0.0024,0.0049,0.0102,0.0024,0.0039,0.0024,0.003,0.0011,0.001,0.0105,0.0195
DiffNet,13,7.4762672781944275,0.15091943740844727,0.0027,0.0053,0.0095,0.0027,0.0041,0.0028,0.0034,0.0011,0.001,0.0105,0.0205
DiffNet,14,7.3093937039375305,0.2573690414428711,0.0027,0.0054,0.0087,0.0027,0.0037,0.0026,0.0031,0.0012,0.001,0.0115,0.019
DiffNet,15,7.125889003276825,0.15813136100769043,0.0025,0.0051,0.0085,0.0025,0.0035,0.0024,0.0029,0.0012,0.0009,0.0115,0.0185
DiffNet,16,6.932448327541351,0.15058445930480957,0.0024,0.0049,0.0086,0.0024,0.0035,0.0023,0.0029,0.0011,0.001,0.0105,0.019
DiffNet,17,6.726579368114471,0.15050959587097168,0.0024,0.0048,0.009,0.0024,0.0036,0.0023,0.0029,0.001,0.001,0.01,0.019
DiffNet,18,6.506609559059143,0.1509416103363037,0.0023,0.0046,0.0086,0.0023,0.0035,0.0022,0.0028,0.001,0.0009,0.01,0.0185
DiffNet,19,6.283294081687927,0.15095925331115723,0.0022,0.0041,0.0082,0.0022,0.0034,0.0023,0.0028,0.001,0.0009,0.0095,0.017
DiffNet,20,6.065238952636719,0.15242314338684082,0.0022,0.0041,0.0074,0.0022,0.0032,0.0023,0.0028,0.001,0.0008,0.01,0.0165
DiffNet,21,5.831356257200241,0.15488219261169434,0.0021,0.0042,0.0075,0.0021,0.0031,0.0021,0.0026,0.001,0.0009,0.01,0.017
DiffNet,22,5.604999452829361,0.15488386154174805,0.0022,0.0044,0.0074,0.0022,0.0031,0.0021,0.0025,0.001,0.0009,0.01,0.017
DiffNet,23,5.379895031452179,0.15517568588256836,0.0021,0.0042,0.0065,0.0021,0.0028,0.0021,0.0024,0.001,0.0008,0.01,0.015
DiffNet,24,5.169079273939133,0.15128517150878906,0.0022,0.0042,0.0065,0.0022,0.0029,0.0022,0.0025,0.001,0.0008,0.01,0.015
DiffNet,25,4.949087381362915,0.1543135643005371,0.0021,0.0042,0.007,0.0021,0.003,0.0021,0.0025,0.001,0.0008,0.01,0.016
