Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.91701066493988,0.15952324867248535,0.398,0.5143,0.589,0.398,0.42,0.4218,0.4274,0.079,0.0463,0.6705,0.7525
ASLGCN,2,6.851340591907501,0.26703667640686035,0.4322,0.5542,0.6357,0.4322,0.4568,0.4631,0.4684,0.0863,0.0511,0.719,0.795
ASLGCN,3,6.715988099575043,0.1651768684387207,0.4404,0.5682,0.6476,0.4404,0.4648,0.4658,0.4711,0.0898,0.0531,0.729,0.805
ASLGCN,4,6.4899221658706665,0.16433477401733398,0.4452,0.5692,0.655,0.4452,0.4714,0.4739,0.4795,0.0907,0.0541,0.729,0.8105
ASLGCN,5,6.160444796085358,0.16891002655029297,0.4446,0.57,0.6534,0.4446,0.4699,0.4709,0.4762,0.0917,0.0541,0.731,0.807
ASLGCN,6,5.731630980968475,0.16368627548217773,0.4445,0.5699,0.6552,0.4445,0.4703,0.4708,0.4761,0.092,0.0546,0.7285,0.8065
ASLGCN,7,5.215252786874771,0.16314005851745605,0.444,0.5727,0.6521,0.444,0.4682,0.4698,0.4748,0.0926,0.0543,0.7315,0.8035
ASLGCN,8,4.653587132692337,0.16268205642700195,0.4425,0.5702,0.6522,0.4425,0.4674,0.4685,0.4735,0.0924,0.0545,0.7285,0.8025
ASLGCN,9,4.0655480325222015,0.16436505317687988,0.4409,0.571,0.6524,0.4409,0.4657,0.4668,0.4715,0.0926,0.0546,0.732,0.801
ASLGCN,10,3.4985425174236298,0.16606569290161133,0.4406,0.5719,0.6528,0.4406,0.4654,0.4655,0.4706,0.0927,0.0545,0.731,0.8035
ASLGCN,11,2.9773188531398773,0.16341066360473633,0.4445,0.5751,0.6586,0.4445,0.47,0.4693,0.4747,0.0931,0.0549,0.732,0.809
ASLGCN,12,2.525770425796509,0.16442561149597168,0.4461,0.5791,0.6622,0.4461,0.4712,0.4703,0.4757,0.094,0.0551,0.7355,0.8125
ASLGCN,13,2.126796782016754,0.1642148494720459,0.4488,0.5807,0.6651,0.4488,0.4742,0.4741,0.4797,0.0942,0.0553,0.7375,0.8165
ASLGCN,14,1.804064154624939,0.17101478576660156,0.4509,0.5838,0.6679,0.4509,0.4764,0.4763,0.4818,0.0945,0.0554,0.7425,0.8195
ASLGCN,15,1.5415430814027786,0.16547536849975586,0.4552,0.5904,0.669,0.4552,0.479,0.4801,0.4849,0.0956,0.0556,0.7505,0.8195
ASLGCN,16,1.3100219070911407,0.16583800315856934,0.4558,0.5904,0.6717,0.4558,0.4805,0.481,0.486,0.0957,0.0558,0.752,0.823
ASLGCN,17,1.13369819521904,0.16390061378479004,0.4576,0.5921,0.6758,0.4576,0.4829,0.4821,0.4874,0.0958,0.0561,0.7525,0.8275
ASLGCN,18,0.9823370948433876,0.16286349296569824,0.4604,0.5946,0.6755,0.4604,0.485,0.4854,0.4906,0.0962,0.0561,0.755,0.8265
ASLGCN,19,0.8587563708424568,0.16240286827087402,0.4636,0.5982,0.6795,0.4636,0.4883,0.4888,0.4938,0.0967,0.0563,0.7595,0.83
ASLGCN,20,0.7624833732843399,0.16429543495178223,0.4655,0.6012,0.6842,0.4655,0.4905,0.49,0.4951,0.0972,0.0567,0.763,0.8355
ASLGCN,21,0.6783037111163139,0.16469073295593262,0.4656,0.6005,0.6846,0.4656,0.4911,0.4911,0.4962,0.0971,0.0567,0.764,0.8355
ASLGCN,22,0.5957315117120743,0.1650087833404541,0.4673,0.6012,0.6871,0.4673,0.4933,0.4936,0.4987,0.0974,0.0569,0.7645,0.837
ASLGCN,23,0.5389021560549736,0.16951203346252441,0.4696,0.6053,0.6914,0.4696,0.4956,0.4953,0.5006,0.0978,0.0572,0.767,0.842
ASLGCN,24,0.48851829767227173,0.1757678985595703,0.4701,0.6051,0.6933,0.4701,0.4969,0.496,0.5014,0.0977,0.0574,0.767,0.8435
ASLGCN,25,0.43924859538674355,0.17371463775634766,0.4717,0.6103,0.6962,0.4717,0.4978,0.4959,0.501,0.0985,0.0577,0.7735,0.8455
ASLGCN,26,0.39711084589362144,0.16851258277893066,0.4728,0.6125,0.6985,0.4728,0.499,0.4963,0.5013,0.0987,0.0579,0.775,0.8465
ASLGCN,27,0.35979288443922997,0.16743206977844238,0.474,0.6124,0.698,0.474,0.5001,0.4983,0.5033,0.0986,0.0579,0.775,0.846
ASLGCN,28,0.3354213647544384,0.1633307933807373,0.4749,0.6126,0.699,0.4749,0.5013,0.4998,0.5049,0.0986,0.058,0.7755,0.8465
ASLGCN,29,0.30537878908216953,0.16607117652893066,0.4745,0.6135,0.7013,0.4745,0.5013,0.4989,0.5041,0.0986,0.0581,0.7755,0.849
ASLGCN,30,0.2820551246404648,0.16227340698242188,0.477,0.616,0.7024,0.477,0.5035,0.5013,0.5063,0.099,0.0582,0.78,0.851
ASLGCN,31,0.2639720272272825,0.16339349746704102,0.477,0.6158,0.7044,0.477,0.504,0.5016,0.5068,0.099,0.0584,0.7795,0.8525
ASLGCN,32,0.23966983705759048,0.1636371612548828,0.4772,0.6164,0.7057,0.4772,0.5044,0.5018,0.5071,0.0991,0.0584,0.7795,0.854
ASLGCN,33,0.23192169144749641,0.16249775886535645,0.4789,0.6168,0.7047,0.4789,0.5057,0.5038,0.5091,0.0993,0.0583,0.78,0.853
ASLGCN,34,0.20847234316170216,0.1631777286529541,0.4801,0.6177,0.7064,0.4801,0.507,0.5052,0.5104,0.0996,0.0584,0.781,0.8545
