Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,15095.172119140625,0.14446592330932617,0.5573,0.7439,0.8105,0.5573,0.5777,0.5462,0.5497,0.1086,0.061,0.884,0.9345
SimGCL,2,14170.311279296875,0.14499831199645996,0.6118,0.7972,0.8531,0.6118,0.6295,0.603,0.6056,0.1189,0.0654,0.9275,0.963
SimGCL,3,13785.4921875,0.1449873447418213,0.6409,0.8256,0.8766,0.6409,0.6573,0.6305,0.6326,0.1244,0.0679,0.9475,0.9755
SimGCL,4,13555.874389648438,0.14519476890563965,0.6594,0.846,0.8935,0.6594,0.6748,0.647,0.6485,0.1285,0.0697,0.9615,0.9815
SimGCL,5,13379.802612304688,0.14479494094848633,0.6712,0.8588,0.9035,0.6712,0.6856,0.6562,0.6574,0.1314,0.0708,0.9685,0.985
SimGCL,6,13281.450805664062,0.14580130577087402,0.6826,0.869,0.9093,0.6826,0.6957,0.6669,0.6679,0.1337,0.0715,0.973,0.9865
SimGCL,7,13166.64501953125,0.1449415683746338,0.6896,0.8767,0.9156,0.6896,0.7022,0.6728,0.6735,0.1354,0.0722,0.9775,0.988
SimGCL,8,13116.060791015625,0.14516067504882812,0.6967,0.8814,0.9215,0.6967,0.7098,0.6802,0.6809,0.1365,0.0729,0.979,0.989
SimGCL,9,13117.273681640625,0.1513991355895996,0.7016,0.8881,0.9252,0.7016,0.7139,0.6834,0.6839,0.1377,0.0734,0.982,0.9895
SimGCL,10,13104.426513671875,0.14471697807312012,0.7056,0.8913,0.9262,0.7056,0.7172,0.6877,0.6883,0.1385,0.0735,0.9825,0.9895
SimGCL,11,13013.78857421875,0.14707565307617188,0.711,0.897,0.9294,0.711,0.7219,0.6917,0.6921,0.1397,0.0739,0.986,0.991
SimGCL,12,12985.172119140625,0.14497828483581543,0.7141,0.901,0.9322,0.7141,0.7246,0.6938,0.6942,0.1406,0.0743,0.9865,0.991
SimGCL,13,12948.8359375,0.14618778228759766,0.7189,0.9052,0.935,0.7189,0.729,0.6985,0.6988,0.1416,0.0747,0.987,0.9915
SimGCL,14,12931.24951171875,0.1452643871307373,0.7216,0.9086,0.9377,0.7216,0.7314,0.7006,0.7009,0.1425,0.075,0.988,0.992
SimGCL,15,12936.907470703125,0.2324848175048828,0.7238,0.9107,0.9397,0.7238,0.7337,0.7025,0.7028,0.1429,0.0752,0.989,0.9925
SimGCL,16,12886.076416015625,0.14635419845581055,0.7257,0.9138,0.9429,0.7257,0.7355,0.7029,0.7032,0.1436,0.0755,0.9895,0.994
SimGCL,17,12845.84423828125,0.14461016654968262,0.7287,0.9166,0.945,0.7287,0.7382,0.7052,0.7056,0.1443,0.0758,0.9895,0.995
SimGCL,18,12908.87646484375,0.14427638053894043,0.7303,0.9184,0.9464,0.7303,0.7398,0.7059,0.7063,0.1448,0.0761,0.99,0.9955
SimGCL,19,12801.352905273438,0.14444661140441895,0.7319,0.9211,0.9474,0.7319,0.7408,0.7062,0.7065,0.1455,0.0762,0.991,0.9955
SimGCL,20,12807.859130859375,0.1451559066772461,0.7335,0.9227,0.9488,0.7335,0.7423,0.707,0.7072,0.1459,0.0764,0.992,0.9955
SimGCL,21,12846.655395507812,0.1439828872680664,0.7362,0.9256,0.9493,0.7362,0.7443,0.7093,0.7094,0.1465,0.0765,0.993,0.9955
SimGCL,22,12833.202758789062,0.14414119720458984,0.7373,0.926,0.9498,0.7373,0.7455,0.7104,0.7105,0.1466,0.0765,0.9935,0.9955
SimGCL,23,12813.368530273438,0.14478492736816406,0.7393,0.9276,0.9506,0.7393,0.7472,0.7122,0.7124,0.147,0.0766,0.993,0.9965
SimGCL,24,12779.46044921875,0.1442267894744873,0.74,0.9287,0.9522,0.74,0.7481,0.7127,0.713,0.1473,0.0768,0.993,0.997
SimGCL,25,12721.694580078125,0.144179105758667,0.7413,0.9307,0.9534,0.7413,0.7491,0.7134,0.7136,0.1478,0.077,0.9935,0.997
