Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,73.7325826883316,2.168302059173584,0.0379,0.0358,0.0587,0.0379,0.0469,0.0923,0.1012,0.027,0.0228,0.2395,0.371
MHCN,2,66.75341427326202,2.162903308868408,0.0714,0.0653,0.0993,0.0714,0.0844,0.1715,0.1825,0.0496,0.039,0.4005,0.564
MHCN,3,65.09422492980957,2.1599972248077393,0.0844,0.0774,0.1182,0.0844,0.1001,0.2015,0.2122,0.0589,0.0463,0.464,0.622
MHCN,4,64.1437418460846,2.1602139472961426,0.0908,0.0825,0.1217,0.0908,0.1054,0.2152,0.2256,0.0624,0.0478,0.481,0.635
MHCN,5,63.34082508087158,2.17301869392395,0.095,0.0872,0.1293,0.095,0.1111,0.2225,0.2337,0.0654,0.0506,0.4995,0.6605
MHCN,6,63.10539352893829,2.1709845066070557,0.0947,0.0861,0.1308,0.0947,0.1115,0.2245,0.2362,0.0657,0.0512,0.4965,0.6675
MHCN,7,62.55822157859802,2.165405035018921,0.1005,0.092,0.1399,0.1005,0.1188,0.2336,0.2454,0.0701,0.055,0.5115,0.6845
MHCN,8,62.27014076709747,2.1654226779937744,0.1032,0.0937,0.1386,0.1032,0.1196,0.2421,0.2528,0.0721,0.0546,0.5345,0.6885
MHCN,9,61.87273931503296,2.1590781211853027,0.1034,0.0935,0.141,0.1034,0.1215,0.2431,0.2552,0.0712,0.0558,0.5245,0.6975
MHCN,10,61.73027956485748,2.1612260341644287,0.1062,0.0964,0.1452,0.1062,0.1241,0.2488,0.2595,0.0746,0.0575,0.5435,0.697
MHCN,11,61.43024218082428,2.2651515007019043,0.1054,0.0954,0.1438,0.1054,0.1233,0.2482,0.2594,0.0736,0.0573,0.542,0.7035
MHCN,12,61.14179539680481,2.160187244415283,0.108,0.0955,0.1439,0.108,0.1253,0.2559,0.2669,0.0748,0.057,0.5435,0.7025
MHCN,13,60.967028856277466,2.159268379211426,0.1041,0.0922,0.1389,0.1041,0.1215,0.2508,0.2625,0.0713,0.0554,0.528,0.6945
MHCN,14,60.81134819984436,2.159453868865967,0.1073,0.0974,0.1463,0.1073,0.1252,0.2503,0.2613,0.0757,0.0582,0.5475,0.705
MHCN,15,60.57877564430237,2.160377264022827,0.1103,0.0975,0.1445,0.1103,0.1271,0.2628,0.2735,0.0765,0.0578,0.553,0.704
MHCN,16,60.43430948257446,2.1621952056884766,0.1095,0.0977,0.146,0.1095,0.1272,0.2585,0.2695,0.0758,0.0584,0.5485,0.706
MHCN,17,60.29615819454193,2.159864664077759,0.1107,0.0979,0.1468,0.1107,0.1287,0.2633,0.2752,0.0765,0.0591,0.55,0.721
