Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94180142879486,0.36203718185424805,0.0021,0.0024,0.0039,0.0021,0.0028,0.0043,0.0051,0.0014,0.0012,0.0135,0.024
BPR,2,15.91159576177597,0.212050199508667,0.002,0.002,0.0043,0.002,0.003,0.0043,0.0053,0.0011,0.0013,0.0105,0.0255
BPR,3,15.883519947528839,0.20589423179626465,0.0021,0.0024,0.0042,0.0021,0.0029,0.0043,0.005,0.0013,0.0012,0.0125,0.023
BPR,4,15.848835825920105,0.20960164070129395,0.0021,0.0024,0.0041,0.0021,0.0029,0.004,0.0048,0.0013,0.0012,0.0125,0.024
BPR,5,15.805257797241211,0.20905470848083496,0.002,0.0022,0.0044,0.002,0.0029,0.0042,0.005,0.0012,0.0012,0.0115,0.0245
BPR,6,15.749275803565979,0.21026039123535156,0.0017,0.0022,0.004,0.0017,0.0025,0.0034,0.0041,0.0012,0.0012,0.012,0.023
BPR,7,15.676569163799286,0.20611882209777832,0.0017,0.0022,0.0044,0.0017,0.0026,0.0034,0.0041,0.0013,0.0011,0.0125,0.022
BPR,8,15.586224138736725,0.20589303970336914,0.0013,0.0016,0.0044,0.0013,0.0025,0.0028,0.0037,0.001,0.0012,0.0095,0.023
BPR,9,15.474613964557648,0.20711159706115723,0.0016,0.0022,0.0043,0.0016,0.0025,0.003,0.0038,0.0011,0.0012,0.011,0.0225
BPR,10,15.339529633522034,0.2096083164215088,0.0017,0.0024,0.0044,0.0017,0.0025,0.0031,0.0037,0.0013,0.0011,0.0125,0.0215
BPR,11,15.181340634822845,0.2066347599029541,0.0021,0.0029,0.0039,0.0021,0.0025,0.0036,0.004,0.0015,0.001,0.0145,0.02
BPR,12,15.004544615745544,0.2088756561279297,0.0019,0.0024,0.004,0.0019,0.0025,0.0037,0.0042,0.0013,0.001,0.0125,0.02
BPR,13,14.791880130767822,0.2040877342224121,0.0017,0.002,0.0038,0.0017,0.0024,0.0035,0.0042,0.0011,0.001,0.0105,0.02
BPR,14,14.567353010177612,0.20407438278198242,0.0019,0.0024,0.0039,0.0019,0.0025,0.0036,0.0042,0.0012,0.001,0.012,0.0205
BPR,15,14.321370542049408,0.21011662483215332,0.0019,0.0026,0.0037,0.0019,0.0024,0.0037,0.0041,0.0013,0.001,0.013,0.019
BPR,16,14.044229507446289,0.2039196491241455,0.0019,0.0025,0.0037,0.0019,0.0023,0.0035,0.004,0.0013,0.001,0.0125,0.019
BPR,17,13.757656931877136,0.20416736602783203,0.0021,0.0028,0.0037,0.0021,0.0024,0.0038,0.0042,0.0014,0.001,0.014,0.0195
BPR,18,13.45490151643753,0.2996368408203125,0.0021,0.0027,0.0039,0.0021,0.0025,0.0039,0.0043,0.0015,0.0011,0.0145,0.0215
BPR,19,13.139851689338684,0.20773792266845703,0.0021,0.0026,0.0037,0.0021,0.0025,0.0042,0.0046,0.0015,0.001,0.0145,0.0205
BPR,20,12.80939495563507,0.2059926986694336,0.002,0.0026,0.0039,0.002,0.0026,0.0039,0.0045,0.0014,0.0011,0.014,0.0215
BPR,21,12.480476677417755,0.20406389236450195,0.0021,0.0026,0.0039,0.0021,0.0026,0.0042,0.0047,0.0014,0.0011,0.014,0.0215
BPR,22,12.14456170797348,0.2069869041442871,0.0021,0.0025,0.0039,0.0021,0.0026,0.0043,0.0047,0.0014,0.001,0.014,0.0205
BPR,23,11.809545278549194,0.20739030838012695,0.0021,0.0026,0.0045,0.0021,0.0027,0.0043,0.0048,0.0014,0.0011,0.0135,0.0215
BPR,24,11.456950932741165,0.21089935302734375,0.0021,0.0027,0.0045,0.0021,0.0027,0.0041,0.0047,0.0014,0.0011,0.0135,0.0225
BPR,25,11.132379442453384,0.21124029159545898,0.0019,0.0023,0.0049,0.0019,0.0029,0.0039,0.0047,0.0012,0.0012,0.0115,0.024
BPR,26,10.786710023880005,0.20490050315856934,0.002,0.0026,0.0046,0.002,0.0028,0.0041,0.0048,0.0013,0.0012,0.0125,0.023
BPR,27,10.45671221613884,0.20441699028015137,0.002,0.0025,0.0051,0.002,0.003,0.0041,0.0049,0.0013,0.0012,0.0125,0.025
BPR,28,10.125463247299194,0.20359277725219727,0.0019,0.0025,0.005,0.0019,0.0029,0.0039,0.0048,0.0012,0.0012,0.012,0.024
BPR,29,9.831918716430664,0.20400691032409668,0.002,0.0027,0.0051,0.002,0.0029,0.004,0.0048,0.0013,0.0012,0.013,0.024
BPR,30,9.523216754198074,0.2032337188720703,0.002,0.0025,0.0051,0.002,0.003,0.0041,0.0049,0.0013,0.0012,0.0125,0.024
BPR,31,9.230602979660034,0.2063126564025879,0.0021,0.0027,0.005,0.0021,0.0029,0.0042,0.0049,0.0014,0.0012,0.0135,0.0235
BPR,32,8.921169519424438,0.21387791633605957,0.0021,0.0027,0.0052,0.0021,0.003,0.0043,0.005,0.0014,0.0012,0.0135,0.0245
BPR,33,8.653644800186157,0.2141110897064209,0.0022,0.003,0.0048,0.0022,0.0029,0.0044,0.005,0.0015,0.0012,0.0145,0.024
BPR,34,8.366416215896606,0.20948052406311035,0.0023,0.003,0.0049,0.0023,0.003,0.0044,0.005,0.0015,0.0012,0.0145,0.0235
BPR,35,8.123082548379898,0.2100541591644287,0.0022,0.0029,0.0049,0.0022,0.003,0.0044,0.0051,0.0014,0.0012,0.014,0.024
BPR,36,7.870450109243393,0.29077935218811035,0.0021,0.0027,0.005,0.0021,0.003,0.0042,0.005,0.0013,0.0013,0.013,0.025
BPR,37,7.622739732265472,0.2131967544555664,0.002,0.0026,0.0049,0.002,0.0029,0.0041,0.0049,0.0013,0.0012,0.0125,0.024
BPR,38,7.394040524959564,0.2114427089691162,0.0021,0.0027,0.0049,0.0021,0.003,0.0044,0.0052,0.0013,0.0013,0.0125,0.0245
BPR,39,7.182764083147049,0.21588969230651855,0.0022,0.0027,0.0049,0.0022,0.003,0.0045,0.0052,0.0013,0.0012,0.013,0.024
BPR,40,6.959652274847031,0.21176886558532715,0.0021,0.0027,0.005,0.0021,0.0031,0.0045,0.0054,0.0013,0.0013,0.0125,0.025
BPR,41,6.7353197038173676,0.21413803100585938,0.0021,0.0027,0.005,0.0021,0.0031,0.0045,0.0053,0.0013,0.0013,0.0125,0.025
BPR,42,6.562578648328781,0.21143603324890137,0.0021,0.0026,0.0049,0.0021,0.003,0.0044,0.0052,0.0013,0.0013,0.0125,0.0245
BPR,43,6.371836602687836,0.21125292778015137,0.0021,0.0027,0.0051,0.0021,0.0031,0.0044,0.0052,0.0013,0.0013,0.0125,0.0255
BPR,44,6.185919404029846,0.21015262603759766,0.002,0.0026,0.005,0.002,0.003,0.0042,0.005,0.0013,0.0013,0.0125,0.025
BPR,45,6.016281098127365,0.20863056182861328,0.002,0.0026,0.0049,0.002,0.003,0.0042,0.005,0.0013,0.0012,0.0125,0.024
