Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.231469094753265,0.1424427032470703,0.1928,0.2772,0.3601,0.1928,0.2159,0.188,0.1955,0.0363,0.0244,0.3465,0.456
ASLGCN,2,6.2048099637031555,0.14054059982299805,0.238,0.3442,0.4319,0.238,0.2628,0.2334,0.2411,0.0463,0.03,0.4365,0.549
ASLGCN,3,6.153512537479401,0.14001703262329102,0.2589,0.3677,0.4617,0.2589,0.2852,0.2579,0.266,0.0503,0.0323,0.469,0.5875
ASLGCN,4,6.067967176437378,0.1459040641784668,0.2655,0.383,0.4676,0.2655,0.2897,0.2611,0.269,0.0523,0.033,0.484,0.5975
ASLGCN,5,5.94123113155365,0.24670815467834473,0.2672,0.385,0.4761,0.2672,0.2931,0.2622,0.2701,0.053,0.0338,0.49,0.6025
ASLGCN,6,5.766266167163849,0.1441502571105957,0.2666,0.3818,0.4804,0.2666,0.2948,0.263,0.2715,0.0527,0.0343,0.4885,0.6115
ASLGCN,7,5.540638506412506,0.14183712005615234,0.267,0.3864,0.4827,0.267,0.2943,0.2616,0.2697,0.0536,0.0346,0.496,0.616
ASLGCN,8,5.267720580101013,0.14211201667785645,0.2679,0.3892,0.4792,0.2679,0.2939,0.2629,0.2706,0.0537,0.0345,0.499,0.611
ASLGCN,9,4.958136141300201,0.1435999870300293,0.2694,0.3893,0.4748,0.2694,0.2942,0.2656,0.2726,0.0539,0.0343,0.504,0.607
ASLGCN,10,4.610141068696976,0.14383363723754883,0.2683,0.3862,0.4753,0.2683,0.2941,0.2656,0.2732,0.0535,0.0343,0.4985,0.6085
ASLGCN,11,4.240136235952377,0.14284348487854004,0.2703,0.3901,0.4756,0.2703,0.295,0.2684,0.2755,0.054,0.0344,0.504,0.609
