Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245221436023712,0.33026599884033203,0.0206,0.0258,0.0465,0.0206,0.0282,0.037,0.0417,0.0102,0.009,0.1,0.1685
LightGCN,2,15.2077277302742,0.23942971229553223,0.0279,0.0374,0.0567,0.0279,0.0353,0.0459,0.0506,0.0137,0.0109,0.1305,0.1985
LightGCN,3,15.109126687049866,0.24620342254638672,0.0297,0.0409,0.0605,0.0297,0.0372,0.0469,0.0516,0.0144,0.0114,0.136,0.2055
LightGCN,4,14.90494704246521,0.23942875862121582,0.0276,0.0363,0.0572,0.0276,0.0354,0.044,0.0484,0.0127,0.0104,0.1205,0.186
LightGCN,5,14.574505925178528,0.23485684394836426,0.0265,0.0352,0.0546,0.0265,0.0337,0.0423,0.0466,0.0124,0.01,0.1175,0.1815
LightGCN,6,14.111974895000458,0.23942279815673828,0.0253,0.0346,0.0521,0.0253,0.0318,0.0408,0.0449,0.0116,0.0092,0.11,0.17
LightGCN,7,13.544551014900208,0.24194550514221191,0.0239,0.0337,0.0535,0.0239,0.0312,0.0376,0.0423,0.0111,0.0094,0.1045,0.1735
LightGCN,8,12.896826088428497,0.23676037788391113,0.024,0.0332,0.0548,0.024,0.0322,0.0385,0.0436,0.0108,0.0097,0.103,0.177
LightGCN,9,12.208540439605713,0.2416820526123047,0.0246,0.0358,0.0554,0.0246,0.032,0.0378,0.0425,0.0117,0.0098,0.11,0.1805
LightGCN,10,11.511591613292694,0.24382519721984863,0.0259,0.0377,0.0575,0.0259,0.0332,0.0391,0.0436,0.0125,0.01,0.117,0.183
LightGCN,11,10.845366299152374,0.24040579795837402,0.0263,0.0372,0.0599,0.0263,0.0345,0.0401,0.0451,0.0125,0.0104,0.1165,0.1895
LightGCN,12,10.199830174446106,0.2418661117553711,0.0273,0.0383,0.0618,0.0273,0.0361,0.042,0.0475,0.013,0.0111,0.1205,0.2
LightGCN,13,9.568955093622208,0.24081110954284668,0.0281,0.0404,0.0633,0.0281,0.0367,0.0424,0.0479,0.0135,0.0113,0.125,0.2045
LightGCN,14,9.036999702453613,0.24150490760803223,0.0293,0.0413,0.0644,0.0293,0.038,0.0443,0.0501,0.0137,0.0116,0.1275,0.2105
