Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154612362384796,0.2855958938598633,0.1654,0.1952,0.2514,0.1654,0.1868,0.2766,0.2846,0.0648,0.0442,0.54,0.65
CSGCNNoWarmup,2,4.152453601360321,0.1824030876159668,0.1894,0.2245,0.2872,0.1894,0.2136,0.3132,0.3204,0.0764,0.052,0.606,0.706
CSGCNNoWarmup,3,4.150174796581268,0.07131385803222656,0.2097,0.2425,0.3047,0.2097,0.2337,0.3444,0.3517,0.085,0.0562,0.64,0.746
CSGCNNoWarmup,4,4.14747941493988,0.0713796615600586,0.2271,0.2561,0.321,0.2271,0.2522,0.3757,0.383,0.0914,0.0602,0.668,0.772
CSGCNNoWarmup,5,4.144343614578247,0.07110214233398438,0.2381,0.2699,0.336,0.2381,0.2644,0.3877,0.3952,0.0966,0.0646,0.684,0.79
CSGCNNoWarmup,6,4.140737056732178,0.0707399845123291,0.2452,0.2777,0.3526,0.2452,0.2744,0.398,0.4054,0.101,0.0686,0.706,0.816
CSGCNNoWarmup,7,4.136294424533844,0.07080674171447754,0.249,0.277,0.3635,0.249,0.2827,0.4063,0.4145,0.1036,0.072,0.712,0.828
CSGCNNoWarmup,8,4.131230354309082,0.07123875617980957,0.2543,0.2845,0.371,0.2543,0.2877,0.4125,0.4195,0.108,0.0742,0.742,0.842
CSGCNNoWarmup,9,4.125197649002075,0.0714106559753418,0.2525,0.2829,0.3682,0.2525,0.2862,0.4094,0.4174,0.1082,0.0747,0.738,0.848
CSGCNNoWarmup,10,4.1181886196136475,0.07052183151245117,0.2509,0.285,0.3631,0.2509,0.2818,0.407,0.4143,0.1094,0.0738,0.744,0.844
CSGCNNoWarmup,11,4.110347807407379,0.07039165496826172,0.2429,0.2775,0.3587,0.2429,0.2745,0.3922,0.4004,0.1082,0.0734,0.728,0.842
CSGCNNoWarmup,12,4.1005905866622925,0.07015061378479004,0.2374,0.2742,0.3481,0.2374,0.2657,0.3814,0.3891,0.1084,0.0716,0.72,0.83
CSGCNNoWarmup,13,4.090726971626282,0.07010078430175781,0.2239,0.257,0.3404,0.2239,0.2553,0.3632,0.3726,0.103,0.0701,0.686,0.814
CSGCNNoWarmup,14,4.07856422662735,0.06980061531066895,0.211,0.2423,0.3328,0.211,0.2452,0.3437,0.3541,0.0968,0.0684,0.656,0.804
CSGCNNoWarmup,15,4.0648404359817505,0.07014656066894531,0.1957,0.2236,0.3175,0.1957,0.2314,0.3228,0.3337,0.0902,0.066,0.624,0.78
CSGCNNoWarmup,16,4.049508213996887,0.06994795799255371,0.1827,0.2052,0.3018,0.1827,0.2191,0.3057,0.3171,0.0834,0.0626,0.586,0.744
CSGCNNoWarmup,17,4.032561779022217,0.06978869438171387,0.1727,0.1984,0.2818,0.1727,0.2043,0.2853,0.2956,0.0802,0.0592,0.566,0.714
CSGCNNoWarmup,18,4.014465749263763,0.0708780288696289,0.1637,0.1911,0.2674,0.1637,0.1925,0.2688,0.2778,0.0774,0.0566,0.552,0.684
CSGCNNoWarmup,19,3.993065059185028,0.07046985626220703,0.151,0.1794,0.2393,0.151,0.1749,0.2499,0.2577,0.0716,0.0512,0.53,0.642
