Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243484437465668,0.42305755615234375,0.0026,0.0032,0.0055,0.0026,0.0034,0.0051,0.0055,0.0014,0.0011,0.014,0.021
DiffNet,2,15.20616763830185,0.24416351318359375,0.002,0.0026,0.0056,0.002,0.0032,0.0045,0.0054,0.0011,0.0011,0.0105,0.0225
DiffNet,3,15.165500283241272,0.24193501472473145,0.002,0.0029,0.0065,0.002,0.0033,0.004,0.0049,0.0011,0.0012,0.011,0.0245
DiffNet,4,15.112100422382355,0.24580979347229004,0.0027,0.0035,0.007,0.0027,0.004,0.0053,0.0063,0.0015,0.0015,0.015,0.03
DiffNet,5,15.034961998462677,0.2436385154724121,0.0032,0.004,0.0069,0.0032,0.0044,0.0065,0.0074,0.0017,0.0015,0.0165,0.0305
DiffNet,6,14.932127118110657,0.2392587661743164,0.0036,0.004,0.0075,0.0036,0.0049,0.0077,0.0086,0.0019,0.0016,0.019,0.033
DiffNet,7,14.790968239307404,0.23949718475341797,0.0035,0.0041,0.0069,0.0035,0.0046,0.007,0.008,0.0019,0.0017,0.0185,0.0335
DiffNet,8,14.609755039215088,0.2405705451965332,0.0033,0.004,0.0063,0.0033,0.0042,0.0065,0.0072,0.0018,0.0015,0.0175,0.029
DiffNet,9,14.381435513496399,0.2384777069091797,0.0032,0.0038,0.0061,0.0032,0.0042,0.0066,0.0074,0.0016,0.0014,0.0155,0.028
DiffNet,10,14.11871713399887,0.23939919471740723,0.003,0.0034,0.0068,0.003,0.0043,0.0058,0.0068,0.0015,0.0015,0.015,0.03
DiffNet,11,13.81260359287262,0.23784828186035156,0.0029,0.0037,0.0067,0.0029,0.0042,0.0052,0.0061,0.0016,0.0015,0.0155,0.0295
DiffNet,12,13.467483222484589,0.23905301094055176,0.0031,0.0039,0.006,0.0031,0.004,0.0056,0.0063,0.0017,0.0013,0.0165,0.0265
DiffNet,13,13.113649189472198,0.2413930892944336,0.003,0.0038,0.007,0.003,0.0043,0.0054,0.0064,0.0016,0.0016,0.0155,0.031
DiffNet,14,12.739930808544159,0.24037957191467285,0.0025,0.0032,0.0069,0.0025,0.0041,0.005,0.0063,0.0014,0.0016,0.0135,0.031
DiffNet,15,12.345314264297485,0.3594820499420166,0.0026,0.0036,0.0063,0.0026,0.0037,0.0048,0.0057,0.0016,0.0014,0.015,0.028
DiffNet,16,11.963940680027008,0.239288330078125,0.0024,0.0031,0.0064,0.0024,0.0037,0.0046,0.0056,0.0014,0.0014,0.014,0.0285
DiffNet,17,11.567763090133667,0.23845171928405762,0.0023,0.0031,0.0066,0.0023,0.0037,0.0045,0.0055,0.0014,0.0015,0.0135,0.0295
