Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.630197644233704,0.5521211624145508,0.0374,0.0526,0.0855,0.0374,0.0489,0.0551,0.0615,0.0149,0.0127,0.1405,0.233
MHCN,2,27.699764609336853,0.5490250587463379,0.0784,0.1107,0.1722,0.0784,0.0994,0.1079,0.1171,0.0291,0.0237,0.265,0.401
MHCN,3,26.45066750049591,0.5494682788848877,0.1206,0.1565,0.2257,0.1206,0.145,0.1784,0.1884,0.0437,0.033,0.3845,0.5295
MHCN,4,25.55299973487854,0.5487520694732666,0.1459,0.1856,0.2633,0.1459,0.1735,0.2122,0.2229,0.0534,0.0395,0.4475,0.6035
MHCN,5,24.421469569206238,0.5486185550689697,0.1705,0.2127,0.2901,0.1705,0.1983,0.2544,0.2641,0.0631,0.0445,0.507,0.643
MHCN,6,23.0251247882843,0.5500531196594238,0.1616,0.2033,0.2807,0.1616,0.1896,0.2388,0.2486,0.0594,0.0429,0.489,0.629
MHCN,7,22.392943739891052,0.5587589740753174,0.1776,0.2245,0.2959,0.1776,0.2036,0.2604,0.2695,0.0657,0.0457,0.5325,0.664
MHCN,8,21.86029577255249,0.557119607925415,0.1848,0.2333,0.3108,0.1848,0.2124,0.2711,0.2806,0.0692,0.0477,0.545,0.6835
MHCN,9,21.632050037384033,0.552351713180542,0.1897,0.2364,0.3216,0.1897,0.2202,0.2797,0.2898,0.0691,0.049,0.5565,0.702
MHCN,10,21.29850447177887,0.5485029220581055,0.1843,0.232,0.309,0.1843,0.2121,0.2726,0.2819,0.0684,0.0475,0.5505,0.6865
MHCN,11,21.229443669319153,0.5490543842315674,0.1961,0.2429,0.3261,0.1961,0.2264,0.2877,0.2971,0.071,0.05,0.572,0.707
MHCN,12,20.99980938434601,0.54976487159729,0.1904,0.2406,0.3248,0.1904,0.221,0.2778,0.288,0.07,0.0497,0.56,0.7065
MHCN,13,20.754348158836365,0.5479094982147217,0.1932,0.2412,0.3271,0.1932,0.2239,0.2822,0.2919,0.0707,0.0499,0.56,0.701
MHCN,14,20.628273129463196,0.5483074188232422,0.1951,0.242,0.3243,0.1951,0.2251,0.2888,0.2992,0.0713,0.0501,0.5625,0.71
MHCN,15,20.58696186542511,0.5572898387908936,0.1942,0.2446,0.3313,0.1942,0.2254,0.2857,0.2957,0.0719,0.0508,0.569,0.7135
MHCN,16,20.374042749404907,0.5485568046569824,0.2021,0.2491,0.3324,0.2021,0.2324,0.2993,0.3087,0.0735,0.0514,0.5835,0.717
MHCN,17,20.26222026348114,0.6532785892486572,0.1935,0.2408,0.3224,0.1935,0.2231,0.2865,0.2965,0.0706,0.0497,0.556,0.701
MHCN,18,20.231709718704224,0.5505356788635254,0.1962,0.2455,0.3273,0.1962,0.226,0.2904,0.3001,0.0718,0.0501,0.572,0.7095
MHCN,19,20.09011662006378,0.5551481246948242,0.1997,0.2518,0.3291,0.1997,0.2281,0.2922,0.3011,0.0742,0.051,0.587,0.7115
MHCN,20,19.919586062431335,0.5489013195037842,0.1935,0.2447,0.3319,0.1935,0.2251,0.2848,0.2939,0.072,0.0512,0.578,0.71
MHCN,21,19.936209321022034,0.553936243057251,0.1954,0.2454,0.3332,0.1954,0.2275,0.2826,0.2931,0.0713,0.0513,0.5635,0.714
MHCN,22,19.78272294998169,0.5495846271514893,0.2056,0.2548,0.3366,0.2056,0.2359,0.3045,0.3141,0.0751,0.0523,0.589,0.725
MHCN,23,19.769136428833008,0.5527772903442383,0.1963,0.2456,0.3249,0.1963,0.2252,0.2879,0.2972,0.0723,0.05,0.5775,0.7105
MHCN,24,19.76762318611145,0.5487411022186279,0.1989,0.2488,0.3301,0.1989,0.2288,0.2925,0.3025,0.0734,0.0512,0.5745,0.718
MHCN,25,19.706732153892517,0.5482134819030762,0.204,0.2493,0.334,0.204,0.2347,0.3028,0.3125,0.0738,0.0517,0.5745,0.714
MHCN,26,19.6695476770401,0.5487813949584961,0.2004,0.2481,0.3371,0.2004,0.2325,0.2952,0.3048,0.0731,0.0516,0.5785,0.7165
MHCN,27,19.627315402030945,0.5491564273834229,0.2007,0.2513,0.3289,0.2007,0.2289,0.2962,0.3048,0.0742,0.0505,0.58,0.702
MHCN,28,19.65369176864624,0.5520851612091064,0.2007,0.2513,0.331,0.2007,0.2301,0.2948,0.3041,0.0743,0.0514,0.5885,0.7215
MHCN,29,19.484105825424194,0.5482490062713623,0.1979,0.247,0.3277,0.1979,0.2272,0.292,0.3009,0.0728,0.0506,0.576,0.706
MHCN,30,19.51353132724762,0.5492691993713379,0.1999,0.2512,0.3331,0.1999,0.23,0.2896,0.2995,0.0738,0.0515,0.577,0.72
MHCN,31,19.476618766784668,0.5494422912597656,0.1966,0.2475,0.3305,0.1966,0.2269,0.2851,0.2951,0.0724,0.0508,0.565,0.7085
MHCN,32,19.402201890945435,0.551243782043457,0.1946,0.2435,0.3243,0.1946,0.2241,0.2849,0.2944,0.0711,0.0499,0.5695,0.7085
MHCN,33,19.37630271911621,0.5547599792480469,0.201,0.247,0.326,0.201,0.2298,0.2969,0.3071,0.0726,0.0504,0.5685,0.718
