Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,73.47110831737518,1.6665968894958496,0.0062,0.0024,0.0047,0.0062,0.0064,0.0176,0.0212,0.0064,0.0062,0.0625,0.115
HAGNFixed,2,73.44582056999207,1.4569380283355713,0.0051,0.0019,0.0043,0.0051,0.0058,0.0145,0.0183,0.0052,0.0057,0.0505,0.106
HAGNFixed,3,73.35967522859573,1.4920079708099365,0.006,0.0022,0.0043,0.006,0.006,0.0164,0.0196,0.0063,0.0058,0.0605,0.1095
HAGNFixed,4,73.2573549747467,1.4683723449707031,0.0061,0.0024,0.0045,0.0061,0.0061,0.017,0.0204,0.0062,0.0059,0.0615,0.1125
HAGNFixed,5,73.1899363398552,1.4525113105773926,0.0056,0.0023,0.0046,0.0056,0.0059,0.0156,0.0191,0.0057,0.0057,0.056,0.1095
HAGNFixed,6,73.136061668396,1.4645755290985107,0.0057,0.0023,0.0046,0.0057,0.006,0.0167,0.0204,0.0056,0.0057,0.054,0.108
HAGNFixed,7,73.09354424476624,1.4686322212219238,0.0058,0.0025,0.0047,0.0058,0.0061,0.0163,0.0199,0.006,0.0059,0.0595,0.1135
HAGNFixed,8,73.02918189764023,1.4904921054840088,0.0061,0.0023,0.0046,0.0061,0.0063,0.0186,0.0221,0.0057,0.0057,0.0565,0.109
HAGNFixed,9,72.99075907468796,1.464777946472168,0.0066,0.0026,0.0048,0.0066,0.0065,0.0185,0.0217,0.0067,0.006,0.066,0.116
HAGNFixed,10,72.90543133020401,1.4612982273101807,0.0062,0.0025,0.005,0.0062,0.0065,0.0173,0.0211,0.0065,0.0064,0.0635,0.1205
HAGNFixed,11,72.83419644832611,1.4633762836456299,0.0061,0.0024,0.0049,0.0061,0.0064,0.0171,0.0209,0.0063,0.0061,0.0615,0.116
HAGNFixed,12,72.74670177698135,1.4677786827087402,0.006,0.0026,0.0053,0.006,0.0068,0.0164,0.0208,0.0064,0.0068,0.0635,0.1275
HAGNFixed,13,72.64532095193863,1.4986419677734375,0.0064,0.0027,0.0055,0.0064,0.0071,0.0182,0.0228,0.0064,0.0069,0.0635,0.129
HAGNFixed,14,72.5486050248146,1.4793376922607422,0.0068,0.0026,0.0059,0.0068,0.0078,0.0204,0.0254,0.0065,0.0074,0.0655,0.139
HAGNFixed,15,72.42371445894241,1.4508659839630127,0.0075,0.0031,0.006,0.0075,0.0079,0.0214,0.0258,0.0076,0.0074,0.0745,0.139
HAGNFixed,16,72.28840988874435,1.4513287544250488,0.0075,0.0031,0.006,0.0075,0.0079,0.0214,0.0257,0.0076,0.0074,0.073,0.1385
HAGNFixed,17,72.13421994447708,1.45371675491333,0.0077,0.0031,0.0062,0.0077,0.0083,0.0222,0.0268,0.0076,0.0078,0.0735,0.14
HAGNFixed,18,71.97102069854736,1.4511706829071045,0.008,0.0033,0.0062,0.008,0.0082,0.0226,0.0267,0.008,0.0077,0.0765,0.1375
HAGNFixed,19,71.78028982877731,1.4526703357696533,0.0088,0.0035,0.0064,0.0088,0.009,0.0254,0.0297,0.0084,0.0081,0.0795,0.144
HAGNFixed,20,71.58600401878357,1.4472908973693848,0.0087,0.0033,0.0064,0.0087,0.009,0.0255,0.0301,0.0083,0.0081,0.076,0.1445
HAGNFixed,21,71.3800401687622,1.4558196067810059,0.0087,0.0033,0.0062,0.0087,0.0088,0.0254,0.0296,0.0083,0.0079,0.077,0.1405
HAGNFixed,22,71.13903105258942,1.462796926498413,0.0087,0.0033,0.0065,0.0087,0.009,0.0258,0.0303,0.0082,0.0083,0.078,0.1475
HAGNFixed,23,70.906320810318,1.4594335556030273,0.0086,0.0032,0.0064,0.0086,0.0088,0.0245,0.0288,0.0084,0.0082,0.08,0.1445
HAGNFixed,24,70.63386517763138,1.442650556564331,0.0091,0.0034,0.007,0.0091,0.0094,0.0265,0.0311,0.0089,0.0088,0.085,0.156
HAGNFixed,25,70.34732902050018,1.4475324153900146,0.0087,0.0032,0.0069,0.0087,0.0091,0.0249,0.03,0.0087,0.0087,0.083,0.159
HAGNFixed,26,70.04774230718613,1.4454963207244873,0.0085,0.0032,0.007,0.0085,0.0092,0.0248,0.0304,0.0084,0.0087,0.0805,0.1635
HAGNFixed,27,69.74612486362457,1.449415683746338,0.0086,0.0033,0.0073,0.0086,0.0094,0.0245,0.0304,0.0087,0.0091,0.0835,0.1715
HAGNFixed,28,69.41029959917068,1.4493992328643799,0.0091,0.0034,0.0071,0.0091,0.0095,0.0261,0.0316,0.009,0.0091,0.088,0.168
HAGNFixed,29,69.08413201570511,1.4464526176452637,0.0093,0.0037,0.0071,0.0093,0.0096,0.0265,0.0317,0.0095,0.0092,0.093,0.1685
HAGNFixed,30,68.70256650447845,1.4500138759613037,0.0097,0.0037,0.0073,0.0097,0.0099,0.0281,0.0332,0.0097,0.0092,0.0945,0.169
HAGNFixed,31,68.35080885887146,1.4476346969604492,0.0099,0.0036,0.0074,0.0099,0.01,0.0296,0.0346,0.0094,0.0092,0.092,0.167
HAGNFixed,32,67.98527014255524,1.4464497566223145,0.0103,0.0038,0.0075,0.0103,0.0101,0.0299,0.0347,0.0101,0.0092,0.0965,0.168
HAGNFixed,33,67.59569972753525,1.4462499618530273,0.0103,0.0038,0.0078,0.0103,0.0104,0.0304,0.0355,0.01,0.0096,0.0965,0.173
HAGNFixed,34,67.17536854743958,1.4565751552581787,0.0106,0.0039,0.0073,0.0106,0.0102,0.0312,0.0359,0.0102,0.0092,0.097,0.167
HAGNFixed,35,66.74500489234924,1.5243172645568848,0.0111,0.004,0.0076,0.0111,0.0107,0.0327,0.0375,0.0106,0.0097,0.1015,0.1745
HAGNFixed,36,66.33527028560638,1.4570045471191406,0.0109,0.004,0.0078,0.0109,0.0108,0.0322,0.0374,0.0104,0.0098,0.0985,0.1755
HAGNFixed,37,65.91182339191437,1.4558632373809814,0.0111,0.0041,0.0077,0.0111,0.0108,0.0328,0.0378,0.0107,0.0098,0.1015,0.177
HAGNFixed,38,65.44278562068939,1.4606349468231201,0.0112,0.0042,0.0079,0.0112,0.011,0.0327,0.0378,0.0109,0.01,0.104,0.1795
HAGNFixed,39,65.0638484954834,1.4584834575653076,0.0113,0.0043,0.0082,0.0113,0.0111,0.0322,0.0375,0.0112,0.0102,0.105,0.1835
HAGNFixed,40,64.60154318809509,1.4555954933166504,0.0113,0.0042,0.0082,0.0113,0.0113,0.0326,0.0382,0.011,0.0104,0.104,0.186
HAGNFixed,41,64.15320289134979,1.4573593139648438,0.0116,0.0044,0.0084,0.0116,0.0115,0.0333,0.0388,0.0114,0.0106,0.108,0.189
HAGNFixed,42,63.702794313430786,1.4623665809631348,0.0116,0.0044,0.0085,0.0116,0.0117,0.0337,0.0393,0.0112,0.0108,0.107,0.188
HAGNFixed,43,63.26200842857361,1.4588737487792969,0.0115,0.0043,0.0086,0.0115,0.0117,0.0336,0.0395,0.011,0.0108,0.1055,0.1915
