Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.36535996198654,0.7905442714691162,0.0065,0.0056,0.0101,0.0065,0.008,0.0176,0.0202,0.0055,0.0049,0.0535,0.093
ASLGCN,2,31.35115647315979,0.5771889686584473,0.0077,0.0072,0.0119,0.0077,0.0093,0.0199,0.0226,0.0066,0.0055,0.0645,0.1065
ASLGCN,3,31.33357036113739,0.5796842575073242,0.009,0.0081,0.0146,0.009,0.0114,0.0239,0.0276,0.0075,0.007,0.0745,0.1315
ASLGCN,4,31.30938357114792,0.6002357006072998,0.0091,0.0084,0.0153,0.0091,0.0118,0.0237,0.0275,0.0079,0.0073,0.078,0.135
ASLGCN,5,31.275628864765167,0.5849153995513916,0.0096,0.0092,0.0167,0.0096,0.0125,0.0238,0.0279,0.0086,0.0079,0.0825,0.144
ASLGCN,6,31.229009866714478,0.5802597999572754,0.0095,0.009,0.0161,0.0095,0.0123,0.0239,0.0278,0.0084,0.0076,0.08,0.137
ASLGCN,7,31.167274296283722,0.5885617733001709,0.0096,0.0089,0.0153,0.0096,0.0119,0.024,0.0276,0.0084,0.0071,0.0795,0.1315
ASLGCN,8,31.08730798959732,0.5779244899749756,0.009,0.0083,0.0141,0.009,0.011,0.0224,0.0256,0.0078,0.0066,0.0745,0.1225
ASLGCN,9,30.98780906200409,0.5771908760070801,0.0078,0.0073,0.0126,0.0078,0.0098,0.0197,0.023,0.0067,0.006,0.064,0.112
ASLGCN,10,30.870813071727753,0.587557315826416,0.0068,0.0062,0.0125,0.0068,0.0093,0.0177,0.0211,0.0059,0.0058,0.0575,0.1095
ASLGCN,11,30.734261631965637,0.5772979259490967,0.0066,0.0058,0.0119,0.0066,0.0089,0.0176,0.0209,0.0054,0.0054,0.053,0.1035
ASLGCN,12,30.57658487558365,0.5886867046356201,0.0059,0.0052,0.0117,0.0059,0.0085,0.0163,0.0198,0.0047,0.0051,0.046,0.098
ASLGCN,13,30.404631793498993,0.5735044479370117,0.0059,0.0055,0.0111,0.0059,0.008,0.0158,0.0188,0.0047,0.0047,0.0465,0.0905
ASLGCN,14,30.218212842941284,0.5830569267272949,0.0059,0.0054,0.0107,0.0059,0.0077,0.0158,0.0183,0.0047,0.0044,0.046,0.085
ASLGCN,15,30.016585290431976,0.577202558517456,0.0058,0.0053,0.0108,0.0058,0.0077,0.0152,0.018,0.0047,0.0045,0.0455,0.088
ASLGCN,16,29.800477921962738,0.5867369174957275,0.0062,0.0057,0.0099,0.0062,0.0074,0.0161,0.0182,0.0051,0.0042,0.05,0.0825
ASLGCN,17,29.57499647140503,0.576225996017456,0.0061,0.0056,0.011,0.0061,0.0079,0.0158,0.0184,0.0049,0.0045,0.048,0.0875
ASLGCN,18,29.34452134370804,0.5636641979217529,0.0064,0.006,0.0114,0.0064,0.0082,0.0163,0.019,0.0051,0.0047,0.05,0.091
