Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,42448.17852783203,0.4237964153289795,0.1308,0.156,0.2147,0.1308,0.1536,0.2124,0.2229,0.052,0.0385,0.4335,0.5825
SimGCL,2,38606.733001708984,0.33310770988464355,0.1899,0.2235,0.2893,0.1899,0.2156,0.2979,0.3073,0.0765,0.0526,0.58,0.7135
SimGCL,3,36778.390075683594,0.3311319351196289,0.2199,0.2568,0.3263,0.2199,0.2469,0.3415,0.3492,0.089,0.0593,0.6535,0.762
SimGCL,4,35825.680725097656,0.3313255310058594,0.242,0.2806,0.3521,0.242,0.2702,0.3731,0.3802,0.0972,0.0647,0.6915,0.7945
SimGCL,5,34982.65167236328,0.3318471908569336,0.257,0.2977,0.3724,0.257,0.2867,0.3902,0.3977,0.1034,0.0688,0.7105,0.8165
SimGCL,6,34458.14782714844,0.3320894241333008,0.2689,0.3091,0.3879,0.2689,0.3003,0.4071,0.4149,0.1078,0.072,0.7255,0.835
SimGCL,7,34047.41000366211,0.3323962688446045,0.2797,0.3201,0.3984,0.2797,0.3109,0.4223,0.4295,0.1124,0.0742,0.743,0.8445
SimGCL,8,33641.69104003906,0.331010103225708,0.2884,0.3288,0.4091,0.2884,0.3205,0.4338,0.4411,0.1157,0.0765,0.7535,0.857
SimGCL,9,33314.96203613281,0.33156275749206543,0.2963,0.3367,0.421,0.2963,0.3297,0.4446,0.4519,0.1191,0.0787,0.762,0.867
SimGCL,10,33144.385162353516,0.33197021484375,0.3036,0.3436,0.4306,0.3036,0.3383,0.4537,0.4614,0.1219,0.081,0.766,0.8745
SimGCL,11,32811.45236206055,0.33249330520629883,0.3115,0.3518,0.4418,0.3115,0.3471,0.4657,0.473,0.1253,0.0832,0.7805,0.8875
SimGCL,12,32721.029571533203,0.33727598190307617,0.3166,0.3582,0.4497,0.3166,0.3529,0.4713,0.4785,0.1278,0.0849,0.788,0.8935
SimGCL,13,32515.752349853516,0.33069562911987305,0.3212,0.3642,0.4547,0.3212,0.357,0.4753,0.4823,0.1303,0.0858,0.7965,0.8985
SimGCL,14,32310.57891845703,0.3297703266143799,0.3257,0.3702,0.461,0.3257,0.362,0.4801,0.4874,0.1322,0.0871,0.799,0.9045
SimGCL,15,32289.070373535156,0.33340883255004883,0.3303,0.3745,0.4668,0.3303,0.3671,0.4853,0.4925,0.1342,0.0883,0.8055,0.91
SimGCL,16,32081.72964477539,0.3302440643310547,0.3337,0.3783,0.4698,0.3337,0.3703,0.4886,0.4957,0.1356,0.0891,0.81,0.9115
SimGCL,17,31966.178253173828,0.335468053817749,0.3374,0.3832,0.4738,0.3374,0.3738,0.4931,0.4999,0.1373,0.0898,0.8155,0.9115
SimGCL,18,31914.644073486328,0.3312060832977295,0.3405,0.3868,0.4781,0.3405,0.3771,0.4956,0.5023,0.1387,0.0907,0.8205,0.9145
SimGCL,19,31803.95248413086,0.33185267448425293,0.3437,0.3899,0.4827,0.3437,0.381,0.5002,0.5066,0.14,0.0917,0.8265,0.9175
SimGCL,20,31710.75665283203,0.3312690258026123,0.3473,0.3951,0.4845,0.3473,0.3833,0.5045,0.5104,0.1421,0.0922,0.833,0.917
SimGCL,21,31643.379028320312,0.33194446563720703,0.3498,0.3986,0.4873,0.3498,0.3857,0.5071,0.513,0.1432,0.0927,0.836,0.921
SimGCL,22,31476.52015686035,0.33210134506225586,0.3518,0.4006,0.4899,0.3518,0.3879,0.5083,0.5143,0.1441,0.0933,0.8375,0.9215
SimGCL,23,31345.55892944336,0.33141517639160156,0.3538,0.4035,0.4919,0.3538,0.3898,0.5103,0.5162,0.145,0.0938,0.8405,0.924
SimGCL,24,31435.944458007812,0.3318760395050049,0.3565,0.4066,0.4956,0.3565,0.3928,0.5137,0.5194,0.1464,0.0947,0.846,0.9265
SimGCL,25,31336.379119873047,0.33623170852661133,0.3578,0.4076,0.4967,0.3578,0.3943,0.5158,0.5216,0.1468,0.095,0.8465,0.9275
SimGCL,26,31296.772903442383,0.33150243759155273,0.3603,0.4102,0.4988,0.3603,0.3963,0.519,0.5246,0.148,0.0954,0.849,0.9295
SimGCL,27,31220.642852783203,0.33244752883911133,0.3617,0.4121,0.5002,0.3617,0.3977,0.5211,0.5265,0.1486,0.0958,0.8515,0.928
SimGCL,28,31177.000900268555,0.3312339782714844,0.3642,0.4146,0.5028,0.3642,0.4,0.5234,0.5289,0.1498,0.0962,0.8525,0.9305
SimGCL,29,31087.69512939453,0.33216333389282227,0.3658,0.4158,0.5056,0.3658,0.4022,0.5255,0.531,0.1504,0.0968,0.8545,0.9325
SimGCL,30,31080.228317260742,0.3315274715423584,0.3675,0.417,0.5065,0.3675,0.4038,0.5285,0.5339,0.1511,0.0971,0.8575,0.934
SimGCL,31,30977.586013793945,0.33127713203430176,0.3689,0.4194,0.508,0.3689,0.4049,0.5293,0.5347,0.152,0.0974,0.858,0.9355
SimGCL,32,31007.570037841797,0.33281898498535156,0.3704,0.4217,0.51,0.3704,0.4063,0.5297,0.535,0.1528,0.0979,0.8595,0.936
SimGCL,33,30995.84979248047,0.3312695026397705,0.3729,0.4241,0.5124,0.3729,0.4086,0.5327,0.5379,0.1539,0.0984,0.8615,0.938
SimGCL,34,30911.5929107666,0.3317420482635498,0.3739,0.4254,0.5148,0.3739,0.4101,0.5326,0.538,0.1544,0.0989,0.8625,0.94
SimGCL,35,30916.383377075195,0.33127808570861816,0.375,0.4253,0.5163,0.375,0.4119,0.5351,0.5405,0.1545,0.0993,0.8625,0.9415
