Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.602077901363373,0.7327511310577393,0.1917,0.2242,0.2962,0.1917,0.2194,0.3016,0.3114,0.0761,0.0534,0.5905,0.731
MHCN,2,6.653995007276535,0.6364824771881104,0.2033,0.2365,0.3033,0.2033,0.229,0.3223,0.3311,0.0814,0.0551,0.6135,0.7385
MHCN,3,6.292144805192947,0.6399531364440918,0.2086,0.24,0.3104,0.2086,0.2355,0.3353,0.3438,0.0837,0.0571,0.637,0.7615
MHCN,4,6.086253792047501,0.6468043327331543,0.2115,0.243,0.32,0.2115,0.2411,0.3396,0.3493,0.085,0.0593,0.639,0.7785
MHCN,5,5.890423700213432,0.6370584964752197,0.2095,0.2411,0.3167,0.2095,0.2391,0.3375,0.3472,0.0842,0.0592,0.633,0.771
MHCN,6,5.676839381456375,0.6270778179168701,0.2134,0.2457,0.3172,0.2134,0.2411,0.3417,0.3506,0.0869,0.0597,0.6485,0.776
MHCN,7,5.568853184580803,0.626218318939209,0.2139,0.2455,0.3179,0.2139,0.2419,0.3459,0.3548,0.0865,0.0593,0.6485,0.7735
MHCN,8,5.44228820502758,0.6255691051483154,0.214,0.2478,0.3215,0.214,0.2425,0.3446,0.354,0.0887,0.0605,0.655,0.79
MHCN,9,5.269853815436363,0.6300773620605469,0.2159,0.2463,0.3248,0.2159,0.2463,0.3522,0.3619,0.0883,0.0616,0.65,0.791
MHCN,10,5.202447012066841,0.6270577907562256,0.2142,0.2471,0.3211,0.2142,0.2429,0.3447,0.3547,0.0892,0.0611,0.653,0.7965
MHCN,11,5.102280378341675,0.6295788288116455,0.2141,0.2469,0.325,0.2141,0.2443,0.3448,0.3547,0.0892,0.062,0.654,0.795
MHCN,12,4.99036568403244,0.6295018196105957,0.2134,0.2464,0.3227,0.2134,0.2428,0.3437,0.3538,0.0895,0.0617,0.6535,0.7945
MHCN,13,4.9462849497795105,0.6289162635803223,0.2164,0.2473,0.3256,0.2164,0.2465,0.3516,0.3604,0.09,0.0623,0.6645,0.792
MHCN,14,4.812139734625816,0.6332318782806396,0.2146,0.2462,0.3228,0.2146,0.2438,0.3462,0.3552,0.0898,0.0616,0.6555,0.786
MHCN,15,4.765162691473961,0.6319100856781006,0.2142,0.2483,0.3243,0.2142,0.2435,0.3437,0.3534,0.0908,0.0625,0.6565,0.794
MHCN,16,4.698723882436752,0.632941484451294,0.2161,0.2482,0.323,0.2161,0.2447,0.3505,0.3595,0.0912,0.0622,0.659,0.7885
MHCN,17,4.634449079632759,0.6292769908905029,0.2165,0.2493,0.3255,0.2165,0.2458,0.3495,0.3591,0.0918,0.0629,0.662,0.799
MHCN,18,4.488108843564987,0.6333494186401367,0.2153,0.2479,0.3252,0.2153,0.2449,0.3478,0.3571,0.0915,0.0627,0.6615,0.797
MHCN,19,4.469774514436722,0.6392643451690674,0.2152,0.2488,0.3253,0.2152,0.2445,0.3474,0.357,0.0925,0.0631,0.662,0.7965
MHCN,20,4.4818107932806015,0.6388611793518066,0.2158,0.2471,0.3237,0.2158,0.2452,0.3529,0.3624,0.0918,0.0628,0.6595,0.795
MHCN,21,4.396014854311943,0.6454553604125977,0.212,0.2453,0.3229,0.212,0.2419,0.3427,0.3518,0.0907,0.0625,0.6595,0.787
MHCN,22,4.48566734790802,0.641350269317627,0.2121,0.246,0.3202,0.2121,0.241,0.3419,0.3514,0.0905,0.0622,0.6545,0.788
MHCN,23,4.366887614130974,0.6218736171722412,0.2128,0.2452,0.3225,0.2128,0.2424,0.3473,0.3562,0.0907,0.0624,0.66,0.7865
MHCN,24,4.384596228599548,0.6273288726806641,0.2098,0.2402,0.3186,0.2098,0.2403,0.3427,0.3528,0.0885,0.0622,0.6425,0.787
MHCN,25,4.273399740457535,0.6254837512969971,0.2141,0.247,0.3206,0.2141,0.2423,0.3494,0.3573,0.092,0.0625,0.6725,0.787
MHCN,26,4.248707070946693,0.624760627746582,0.213,0.244,0.3208,0.213,0.2426,0.3498,0.359,0.0912,0.0629,0.659,0.7905
MHCN,27,4.1620752811431885,0.7264683246612549,0.2143,0.2464,0.3254,0.2143,0.2449,0.3519,0.3612,0.0921,0.064,0.6645,0.7955
MHCN,28,4.106888234615326,0.6264054775238037,0.2087,0.2394,0.3192,0.2087,0.2394,0.3418,0.3515,0.09,0.0628,0.655,0.791
