Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,22,12.601385205984116,0.5422618389129639,0.0092,0.0087,0.0154,0.0092,0.0117,0.0227,0.0266,0.0083,0.0073,0.079,0.136
HAGN,23,12.277285039424896,0.5389397144317627,0.0088,0.0086,0.0158,0.0088,0.0116,0.0213,0.0255,0.008,0.0074,0.0765,0.138
HAGN,24,12.011771559715271,0.6504335403442383,0.0088,0.0082,0.0152,0.0088,0.0115,0.0223,0.0263,0.0078,0.0072,0.075,0.134
HAGN,25,11.686876237392426,0.5420255661010742,0.0093,0.0082,0.0152,0.0093,0.0118,0.0239,0.0277,0.0081,0.0072,0.076,0.1335
HAGN,26,11.433333158493042,0.5419259071350098,0.0089,0.0079,0.0156,0.0089,0.0119,0.023,0.0272,0.0077,0.0074,0.073,0.1365
HAGN,27,11.13964156806469,0.5443425178527832,0.009,0.008,0.0152,0.009,0.0118,0.0235,0.0278,0.0076,0.0073,0.072,0.1365
HAGN,28,10.940180554986,0.5578069686889648,0.0088,0.0079,0.0149,0.0088,0.0116,0.0227,0.0268,0.0075,0.0072,0.0725,0.1345
HAGN,29,10.67110575735569,0.53765869140625,0.0088,0.0079,0.0153,0.0088,0.0118,0.0228,0.0272,0.0075,0.0074,0.0715,0.1385
HAGN,30,10.427293479442596,0.5442416667938232,0.009,0.0078,0.0159,0.009,0.0123,0.0239,0.0284,0.0074,0.0075,0.0705,0.1395
HAGN,31,10.278024733066559,0.5403118133544922,0.0089,0.0081,0.0157,0.0089,0.0121,0.0233,0.0276,0.0074,0.0074,0.072,0.1375
HAGN,32,10.091825768351555,0.5380070209503174,0.0087,0.0076,0.0153,0.0087,0.012,0.0238,0.0281,0.0071,0.0072,0.0695,0.133
HAGN,33,9.917847394943237,0.5378406047821045,0.0084,0.0074,0.0154,0.0084,0.0118,0.0229,0.0273,0.0068,0.0071,0.067,0.1315
HAGN,34,9.782520085573196,0.5428502559661865,0.0086,0.0076,0.016,0.0086,0.0121,0.0231,0.0277,0.0071,0.0074,0.069,0.137
HAGN,35,9.582389995455742,0.5426015853881836,0.0085,0.0076,0.0155,0.0085,0.0118,0.0225,0.0268,0.0071,0.0074,0.07,0.1355
HAGN,36,9.456118449568748,0.5428287982940674,0.0087,0.0078,0.0155,0.0087,0.0118,0.0228,0.027,0.0073,0.0072,0.0705,0.133
