Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.927244186401367,0.2411355972290039,0.0023,0.0031,0.0059,0.0023,0.0033,0.0042,0.0049,0.0016,0.0014,0.0155,0.027
DiffNet,2,15.621394753456116,0.24128508567810059,0.0015,0.0022,0.0036,0.0015,0.0021,0.0027,0.0031,0.0011,0.0008,0.01,0.016
DiffNet,3,15.097467124462128,0.24080562591552734,0.0032,0.0037,0.0062,0.0032,0.0041,0.0063,0.007,0.0017,0.0014,0.0165,0.028
DiffNet,4,14.251218914985657,0.24654603004455566,0.003,0.0039,0.0078,0.003,0.0044,0.0051,0.0061,0.0019,0.0017,0.019,0.0335
DiffNet,5,13.069329380989075,0.2403709888458252,0.0028,0.0036,0.0073,0.0028,0.0042,0.0054,0.0065,0.0018,0.0017,0.018,0.0345
DiffNet,6,11.610702335834503,0.2487785816192627,0.0034,0.005,0.0103,0.0034,0.0054,0.0057,0.0072,0.0022,0.0022,0.0215,0.044
DiffNet,7,10.078189373016357,0.24840736389160156,0.0042,0.0055,0.0106,0.0042,0.0061,0.0078,0.0092,0.0026,0.0023,0.0265,0.047
DiffNet,8,8.5929294526577,0.24306082725524902,0.0042,0.0058,0.0105,0.0042,0.0059,0.0076,0.0088,0.0028,0.0024,0.028,0.047
DiffNet,9,7.334182977676392,0.2441725730895996,0.0045,0.0057,0.0109,0.0045,0.0064,0.0089,0.0103,0.0029,0.0025,0.029,0.049
DiffNet,10,6.27498134970665,0.23802804946899414,0.0043,0.006,0.0116,0.0043,0.0064,0.0078,0.0094,0.0027,0.0025,0.0275,0.0505
DiffNet,11,5.430297955870628,0.23655915260314941,0.0047,0.0059,0.0108,0.0047,0.0065,0.0092,0.0106,0.0029,0.0025,0.0285,0.049
DiffNet,12,4.77363558113575,0.23861479759216309,0.0046,0.0058,0.0094,0.0046,0.0061,0.009,0.0103,0.0028,0.0023,0.0275,0.0455
DiffNet,13,4.232194945216179,0.23571014404296875,0.0046,0.0057,0.0099,0.0046,0.0061,0.009,0.0101,0.0029,0.0024,0.0285,0.046
DiffNet,14,3.788380801677704,0.23624539375305176,0.0046,0.0059,0.01,0.0046,0.0062,0.0087,0.01,0.0028,0.0024,0.0275,0.047
DiffNet,15,3.3839428275823593,0.23444056510925293,0.0046,0.0062,0.0094,0.0046,0.0059,0.0082,0.0092,0.0029,0.0023,0.028,0.044
DiffNet,16,3.111287295818329,0.23636531829833984,0.0042,0.0057,0.0096,0.0042,0.0056,0.0073,0.0084,0.0028,0.0023,0.028,0.045
DiffNet,17,2.849810965359211,0.327378511428833,0.004,0.0056,0.01,0.004,0.0057,0.0067,0.0081,0.0026,0.0023,0.0255,0.045
DiffNet,18,2.6138126626610756,0.23834967613220215,0.0037,0.0051,0.0101,0.0037,0.0055,0.0066,0.008,0.0025,0.0023,0.0255,0.0455
DiffNet,19,2.450066424906254,0.2412095069885254,0.0036,0.0053,0.0102,0.0036,0.0055,0.0062,0.0076,0.0025,0.0023,0.025,0.0455
DiffNet,20,2.288604162633419,0.24211788177490234,0.0036,0.0053,0.0096,0.0036,0.0053,0.0063,0.0076,0.0025,0.0022,0.0255,0.0445
DiffNet,21,2.1294048130512238,0.24007868766784668,0.0035,0.0048,0.009,0.0035,0.0051,0.0065,0.0077,0.0026,0.0022,0.0265,0.0435
DiffNet,22,2.0465129762887955,0.23990464210510254,0.0037,0.0047,0.0085,0.0037,0.0051,0.0075,0.0085,0.0024,0.0021,0.0245,0.04
