Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935773193836212,0.2862699031829834,0.023,0.0309,0.0473,0.023,0.029,0.0401,0.0441,0.0121,0.0095,0.115,0.176
CSGCN,2,15.88660079240799,0.2874164581298828,0.026,0.0339,0.0563,0.026,0.0344,0.0466,0.0519,0.0134,0.0115,0.1275,0.2065
CSGCN,3,15.761918008327484,0.2861979007720947,0.0264,0.0338,0.0572,0.0264,0.0353,0.0477,0.0534,0.0132,0.0116,0.1275,0.212
CSGCN,4,15.521263778209686,0.285874605178833,0.0259,0.033,0.0558,0.0259,0.0348,0.046,0.0521,0.0123,0.0114,0.1175,0.206
CSGCN,5,15.145829379558563,0.283522367477417,0.0242,0.031,0.0523,0.0242,0.0323,0.0428,0.0485,0.0116,0.0105,0.11,0.1935
CSGCN,6,14.634875178337097,0.38034868240356445,0.022,0.0289,0.051,0.022,0.0303,0.0383,0.0442,0.0109,0.01,0.1035,0.187
CSGCN,7,14.013340294361115,0.28614282608032227,0.0226,0.0299,0.0496,0.0226,0.0297,0.0381,0.0429,0.0115,0.0096,0.1105,0.1795
CSGCN,8,13.289734363555908,0.28383445739746094,0.0223,0.0293,0.0479,0.0223,0.0291,0.0382,0.0428,0.0114,0.0095,0.1105,0.177
CSGCN,9,12.55960202217102,0.28386402130126953,0.0233,0.0304,0.0493,0.0233,0.0301,0.0403,0.0448,0.0119,0.0097,0.115,0.182
CSGCN,10,11.79667842388153,0.2865440845489502,0.0239,0.0312,0.0495,0.0239,0.0306,0.0416,0.0461,0.0123,0.0099,0.1175,0.184
CSGCN,11,11.040010303258896,0.28511786460876465,0.0251,0.0326,0.0507,0.0251,0.0319,0.0438,0.0486,0.0126,0.0103,0.1215,0.1925
CSGCN,12,10.29558053612709,0.2852020263671875,0.0255,0.0331,0.0526,0.0255,0.033,0.0448,0.05,0.0128,0.0107,0.1235,0.1985
CSGCN,13,9.629545480012894,0.2857332229614258,0.0271,0.0351,0.0566,0.0271,0.0351,0.048,0.0534,0.0135,0.0113,0.1295,0.209
CSGCN,14,8.998064398765564,0.2876718044281006,0.0275,0.0359,0.0594,0.0275,0.0362,0.0485,0.0542,0.0141,0.0118,0.1355,0.22
CSGCN,15,8.388421446084976,0.2850806713104248,0.0277,0.0368,0.0606,0.0277,0.0366,0.0481,0.054,0.0144,0.0121,0.1385,0.2245
CSGCN,16,7.822374492883682,0.28450870513916016,0.0291,0.0389,0.0633,0.0291,0.0381,0.0502,0.056,0.0152,0.0125,0.146,0.231
CSGCN,17,7.3383359014987946,0.2936701774597168,0.0307,0.041,0.0643,0.0307,0.0394,0.0532,0.0589,0.0159,0.0128,0.1525,0.2355
CSGCN,18,6.892606973648071,0.2972238063812256,0.0318,0.0419,0.066,0.0318,0.0407,0.0558,0.0616,0.0163,0.0131,0.156,0.24
