Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.464273571968079,0.46152400970458984,0.0058,0.0084,0.016,0.0058,0.0087,0.0103,0.0123,0.0031,0.003,0.0315,0.0605
DiffNet,2,12.432913482189178,0.20318317413330078,0.0065,0.0087,0.0181,0.0065,0.0098,0.0117,0.0137,0.0036,0.0034,0.036,0.067
DiffNet,3,12.404142618179321,0.19532132148742676,0.0079,0.0111,0.0186,0.0079,0.0106,0.0136,0.0153,0.0043,0.0036,0.0435,0.0695
DiffNet,4,12.367281258106232,0.19502735137939453,0.0084,0.012,0.0206,0.0084,0.0114,0.0139,0.0158,0.0048,0.0038,0.047,0.075
DiffNet,5,12.323124766349792,0.19356679916381836,0.0086,0.0124,0.0218,0.0086,0.012,0.0143,0.0166,0.0045,0.004,0.045,0.0785
DiffNet,6,12.26678192615509,0.19280457496643066,0.0086,0.0122,0.0219,0.0086,0.0122,0.0139,0.0163,0.0043,0.004,0.043,0.078
DiffNet,7,12.19900232553482,0.19597840309143066,0.0087,0.0123,0.022,0.0087,0.0122,0.014,0.0163,0.0043,0.0039,0.043,0.076
DiffNet,8,12.114688694477081,0.19374299049377441,0.0083,0.0115,0.0213,0.0083,0.0118,0.0136,0.0159,0.004,0.0038,0.04,0.073
DiffNet,9,12.010630130767822,0.19339799880981445,0.0081,0.0115,0.0207,0.0081,0.0114,0.0135,0.0155,0.0039,0.0036,0.039,0.0705
DiffNet,10,11.889572560787201,0.19210124015808105,0.0077,0.011,0.0186,0.0077,0.0106,0.0128,0.0149,0.0036,0.0034,0.0355,0.066
DiffNet,11,11.74818080663681,0.19156408309936523,0.008,0.0112,0.0202,0.008,0.0112,0.0133,0.0154,0.0037,0.0035,0.037,0.0695
DiffNet,12,11.583839297294617,0.2583930492401123,0.0076,0.0104,0.0194,0.0076,0.0109,0.0131,0.0152,0.0036,0.0034,0.0355,0.0665
DiffNet,13,11.403132438659668,0.27562952041625977,0.0078,0.0114,0.0191,0.0078,0.0106,0.0127,0.0145,0.0039,0.0033,0.0385,0.065
DiffNet,14,11.212944686412811,0.20118260383605957,0.0079,0.012,0.02,0.0079,0.0108,0.0123,0.0142,0.0039,0.0035,0.039,0.0675
DiffNet,15,10.994909644126892,0.19948720932006836,0.0074,0.011,0.0192,0.0074,0.0104,0.0115,0.0134,0.0037,0.0033,0.037,0.064
DiffNet,16,10.767111718654633,0.2094264030456543,0.0074,0.0111,0.0198,0.0074,0.0105,0.0112,0.0131,0.0038,0.0033,0.038,0.065
DiffNet,17,10.544085085391998,0.20007586479187012,0.0074,0.0109,0.0202,0.0074,0.0105,0.0113,0.013,0.0039,0.0033,0.039,0.0635
DiffNet,18,10.302824258804321,0.1986405849456787,0.0068,0.0097,0.02,0.0068,0.0103,0.0108,0.0128,0.0035,0.0034,0.0355,0.065
