Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,22,156302.86474609375,0.3558335304260254,0.3044,0.3495,0.4299,0.3044,0.3364,0.4539,0.4607,0.121,0.0788,0.778,0.8735
SimGCL,23,156101.326171875,0.35766100883483887,0.3093,0.3549,0.4343,0.3093,0.3408,0.4602,0.4667,0.1233,0.0796,0.7845,0.876
SimGCL,24,155517.294921875,0.35948753356933594,0.3124,0.3588,0.4409,0.3124,0.3451,0.4637,0.4703,0.1246,0.0811,0.789,0.8805
SimGCL,25,155460.46875,0.3559231758117676,0.3167,0.3641,0.445,0.3167,0.3489,0.4681,0.4745,0.1268,0.0819,0.7935,0.883
SimGCL,26,155036.603515625,0.5029380321502686,0.3202,0.3669,0.4491,0.3202,0.353,0.474,0.4803,0.1274,0.0827,0.798,0.888
SimGCL,27,154489.1787109375,0.3645293712615967,0.322,0.3688,0.4535,0.322,0.3557,0.4761,0.4822,0.1283,0.0835,0.8015,0.889
SimGCL,28,154448.26611328125,0.35384225845336914,0.3251,0.3713,0.457,0.3251,0.3592,0.4802,0.4866,0.1293,0.0841,0.8035,0.893
SimGCL,29,153866.2744140625,0.35646963119506836,0.3276,0.3742,0.4588,0.3276,0.3613,0.483,0.4893,0.1305,0.0846,0.806,0.8935
SimGCL,30,153834.1552734375,0.36876416206359863,0.3302,0.377,0.4616,0.3302,0.3641,0.4863,0.4923,0.1315,0.0852,0.811,0.8945
SimGCL,31,154036.451171875,0.3601408004760742,0.334,0.3818,0.4659,0.334,0.3676,0.4906,0.4965,0.1333,0.0861,0.8155,0.8985
SimGCL,32,153248.71728515625,0.35857224464416504,0.3359,0.3846,0.4686,0.3359,0.3696,0.4909,0.4968,0.1343,0.0867,0.817,0.899
SimGCL,33,153246.2001953125,0.3563385009765625,0.3378,0.3864,0.4714,0.3378,0.372,0.4942,0.5001,0.1351,0.0873,0.82,0.901
SimGCL,34,153269.57958984375,0.3549962043762207,0.3395,0.3876,0.473,0.3395,0.3739,0.4966,0.5023,0.1357,0.0876,0.823,0.9015
SimGCL,35,152468.27099609375,0.3569672107696533,0.342,0.3902,0.4753,0.342,0.3763,0.4984,0.5041,0.1368,0.0882,0.825,0.905
SimGCL,36,152993.01318359375,0.36095595359802246,0.3441,0.3935,0.478,0.3441,0.378,0.5006,0.5063,0.1379,0.0885,0.827,0.906
SimGCL,37,152659.27490234375,0.3625020980834961,0.3463,0.396,0.4801,0.3463,0.3801,0.5024,0.508,0.139,0.089,0.83,0.9075
SimGCL,38,152763.361328125,0.3608589172363281,0.3483,0.3976,0.4839,0.3483,0.3829,0.5061,0.5113,0.1396,0.0898,0.835,0.908
SimGCL,39,152284.84765625,0.3620574474334717,0.3506,0.4002,0.485,0.3506,0.3845,0.5084,0.5132,0.141,0.0899,0.8385,0.9055
SimGCL,40,152498.5517578125,0.3629884719848633,0.3526,0.402,0.4883,0.3526,0.3871,0.5113,0.5164,0.1414,0.0907,0.8395,0.911
SimGCL,41,152242.0322265625,0.3692159652709961,0.3541,0.4039,0.4899,0.3541,0.3886,0.5135,0.5185,0.1422,0.0911,0.842,0.914
SimGCL,42,152300.50146484375,0.3631138801574707,0.355,0.4054,0.4914,0.355,0.3895,0.5126,0.5176,0.1428,0.0913,0.8435,0.913
SimGCL,43,151615.58544921875,0.36869382858276367,0.3572,0.4074,0.4934,0.3572,0.3917,0.5164,0.5214,0.1435,0.0919,0.844,0.915
SimGCL,44,151380.2978515625,0.36327409744262695,0.3586,0.4089,0.4947,0.3586,0.393,0.5179,0.5228,0.1442,0.092,0.8455,0.9155
SimGCL,45,151242.73193359375,0.3659169673919678,0.3599,0.4102,0.4967,0.3599,0.3947,0.5193,0.5244,0.1446,0.0924,0.8465,0.9195
SimGCL,46,151512.12841796875,0.3615589141845703,0.3615,0.4131,0.4984,0.3615,0.3958,0.5203,0.5252,0.1458,0.0928,0.8495,0.92
SimGCL,47,151203.54931640625,0.35485267639160156,0.3626,0.414,0.5013,0.3626,0.3977,0.5224,0.5273,0.1459,0.0933,0.8495,0.919
SimGCL,48,151363.412109375,0.3525199890136719,0.3637,0.4163,0.5035,0.3637,0.3987,0.5222,0.527,0.1469,0.0938,0.851,0.9185
SimGCL,49,150899.10693359375,0.3529245853424072,0.3636,0.4164,0.5038,0.3636,0.3987,0.5217,0.5265,0.1469,0.0938,0.8515,0.9195
SimGCL,50,150811.10791015625,0.3530402183532715,0.366,0.4194,0.5067,0.366,0.4011,0.5248,0.5293,0.1481,0.0945,0.8555,0.921
SimGCL,51,150855.34814453125,0.3518998622894287,0.3664,0.4193,0.5076,0.3664,0.4019,0.5246,0.5295,0.148,0.0947,0.853,0.922
SimGCL,52,151181.6708984375,0.44466567039489746,0.3678,0.4218,0.509,0.3678,0.403,0.5259,0.5307,0.1489,0.0951,0.855,0.922
SimGCL,53,150692.74853515625,0.35405778884887695,0.3686,0.4231,0.5094,0.3686,0.4034,0.5258,0.5303,0.1497,0.0951,0.8575,0.922
SimGCL,54,150840.16064453125,0.3573417663574219,0.3696,0.4241,0.5104,0.3696,0.4045,0.5277,0.5324,0.1498,0.0954,0.8575,0.9235
SimGCL,55,150564.28955078125,0.35170602798461914,0.371,0.4253,0.512,0.371,0.406,0.5297,0.5341,0.1504,0.0957,0.8595,0.922
SimGCL,56,150383.44482421875,0.3541731834411621,0.3709,0.4253,0.5131,0.3709,0.4065,0.5296,0.534,0.1504,0.0961,0.862,0.925
SimGCL,57,150775.9619140625,0.35143351554870605,0.3723,0.4274,0.5143,0.3723,0.4075,0.5311,0.5355,0.1512,0.0963,0.8615,0.9245
SimGCL,58,150249.50537109375,0.3544199466705322,0.3734,0.429,0.5144,0.3734,0.4081,0.5317,0.5362,0.1518,0.0963,0.861,0.924
SimGCL,59,150671.0791015625,0.35423874855041504,0.3737,0.4287,0.515,0.3737,0.4088,0.533,0.5375,0.1515,0.0964,0.8615,0.9245
SimGCL,60,149712.232421875,0.3543531894683838,0.3747,0.4306,0.5166,0.3747,0.4095,0.5326,0.5371,0.1525,0.0967,0.8635,0.926
SimGCL,61,150207.4697265625,0.35153627395629883,0.3751,0.4306,0.5172,0.3751,0.4103,0.5331,0.5377,0.1524,0.0969,0.862,0.926
SimGCL,62,149891.33447265625,0.35698485374450684,0.3757,0.4309,0.5181,0.3757,0.4111,0.5338,0.5383,0.1526,0.0971,0.8635,0.927
SimGCL,63,150021.6318359375,0.3562052249908447,0.3766,0.4322,0.5192,0.3766,0.4119,0.5349,0.5395,0.153,0.0974,0.863,0.928
SimGCL,64,149804.65869140625,0.3533179759979248,0.3777,0.4343,0.519,0.3777,0.4121,0.5346,0.539,0.1539,0.0973,0.8655,0.928
SimGCL,65,149739.29248046875,0.3523879051208496,0.3785,0.4348,0.5213,0.3785,0.4137,0.5367,0.5414,0.154,0.0978,0.8635,0.9285
SimGCL,66,149615.9951171875,0.355853796005249,0.379,0.4354,0.5217,0.379,0.414,0.5364,0.5406,0.1543,0.0978,0.868,0.9275
SimGCL,67,149710.18359375,0.3699486255645752,0.3802,0.4367,0.5225,0.3802,0.415,0.5377,0.542,0.155,0.098,0.868,0.9285
SimGCL,68,149852.8681640625,0.35482287406921387,0.3805,0.4373,0.5237,0.3805,0.4156,0.5377,0.5421,0.1552,0.0983,0.8685,0.9315
SimGCL,69,149565.87890625,0.34882187843322754,0.3811,0.4379,0.5247,0.3811,0.4164,0.5389,0.5432,0.1553,0.0985,0.87,0.9315
SimGCL,70,149565.78271484375,0.3602752685546875,0.3822,0.4397,0.5236,0.3822,0.4163,0.5388,0.5432,0.1561,0.0982,0.87,0.9325
SimGCL,71,149607.0205078125,0.3564436435699463,0.3831,0.4409,0.5258,0.3831,0.4175,0.54,0.5444,0.1566,0.0987,0.8705,0.9335
SimGCL,72,149082.29150390625,0.35387444496154785,0.3836,0.4411,0.5258,0.3836,0.418,0.5411,0.5453,0.1569,0.0988,0.8725,0.934
SimGCL,73,149155.3232421875,0.3610498905181885,0.3845,0.4414,0.5272,0.3845,0.4193,0.5435,0.5478,0.1569,0.0991,0.8725,0.934
SimGCL,74,149099.46484375,0.359835147857666,0.3852,0.4426,0.5269,0.3852,0.4194,0.5436,0.5478,0.1577,0.099,0.874,0.9345
SimGCL,75,149259.0732421875,0.35768985748291016,0.3857,0.4428,0.5274,0.3857,0.4201,0.5445,0.5485,0.1577,0.099,0.8745,0.9325
SimGCL,76,148920.65869140625,0.3583183288574219,0.3859,0.4433,0.5287,0.3859,0.4206,0.5442,0.5484,0.1578,0.0994,0.8755,0.936
SimGCL,77,149211.8583984375,0.3585169315338135,0.3864,0.4441,0.53,0.3864,0.4213,0.5437,0.5478,0.1581,0.0997,0.8755,0.9345
SimGCL,78,149004.13330078125,0.448505163192749,0.3866,0.444,0.5299,0.3866,0.4215,0.5447,0.5488,0.1582,0.0996,0.877,0.936
SimGCL,79,149052.841796875,0.3631894588470459,0.3876,0.4451,0.5303,0.3876,0.4223,0.5458,0.5498,0.1585,0.0997,0.878,0.935
SimGCL,80,148640.63134765625,0.3601369857788086,0.3884,0.4463,0.5316,0.3884,0.4231,0.5464,0.5503,0.159,0.1001,0.8795,0.9355
SimGCL,81,148936.6181640625,0.36470508575439453,0.3889,0.4468,0.5322,0.3889,0.4237,0.5474,0.5514,0.1592,0.1002,0.878,0.935
SimGCL,82,148442.59423828125,0.36156654357910156,0.389,0.4468,0.5321,0.389,0.4237,0.5468,0.551,0.1592,0.1002,0.8775,0.937
SimGCL,83,148999.099609375,0.3697702884674072,0.3896,0.4474,0.5327,0.3896,0.4245,0.5483,0.5524,0.1594,0.1003,0.878,0.9365
SimGCL,84,148811.3017578125,0.3654179573059082,0.3897,0.4474,0.5342,0.3897,0.4252,0.5486,0.553,0.1593,0.1007,0.875,0.938
SimGCL,85,148733.91455078125,0.35924649238586426,0.3902,0.448,0.5341,0.3902,0.4253,0.5484,0.5525,0.1598,0.1007,0.879,0.938
SimGCL,86,148805.0009765625,0.35006070137023926,0.3902,0.4483,0.5352,0.3902,0.4256,0.5481,0.5525,0.1598,0.1009,0.8765,0.9365
SimGCL,87,148691.5498046875,0.3490433692932129,0.3908,0.4488,0.5359,0.3908,0.4264,0.5494,0.5538,0.1599,0.101,0.8775,0.9385
SimGCL,88,148472.3828125,0.36313652992248535,0.391,0.4495,0.5371,0.391,0.4266,0.5479,0.5523,0.1603,0.1013,0.8765,0.9385
SimGCL,89,148618.7265625,0.363544225692749,0.391,0.4496,0.5367,0.391,0.4265,0.548,0.5523,0.1603,0.1012,0.8775,0.938
SimGCL,90,148288.33447265625,0.36002421379089355,0.3916,0.4511,0.5376,0.3916,0.4269,0.548,0.5523,0.1609,0.1015,0.878,0.9385
SimGCL,91,148616.62841796875,0.3607320785522461,0.3923,0.4514,0.5382,0.3923,0.4277,0.5493,0.5536,0.1611,0.1015,0.879,0.9385
SimGCL,92,148434.4306640625,0.3626749515533447,0.3923,0.4513,0.5387,0.3923,0.428,0.5486,0.5529,0.1611,0.1017,0.8785,0.938
SimGCL,93,148535.34033203125,0.36072325706481934,0.3923,0.4517,0.5385,0.3923,0.4277,0.5484,0.5526,0.1613,0.1016,0.88,0.939
SimGCL,94,148351.48779296875,0.359114408493042,0.3928,0.4521,0.5401,0.3928,0.4288,0.549,0.5533,0.1615,0.1022,0.8805,0.94
SimGCL,95,148642.8359375,0.3560786247253418,0.3931,0.4521,0.5406,0.3931,0.4292,0.5499,0.554,0.1616,0.1021,0.8815,0.939
SimGCL,96,148179.35888671875,0.35953640937805176,0.3943,0.4528,0.5407,0.3943,0.4302,0.552,0.5562,0.1619,0.1022,0.8815,0.941
SimGCL,97,148811.2958984375,0.3622446060180664,0.3942,0.453,0.541,0.3942,0.4301,0.5512,0.5556,0.162,0.1023,0.8795,0.94
SimGCL,98,148169.20556640625,0.3712446689605713,0.3944,0.4533,0.5407,0.3944,0.4302,0.5513,0.5555,0.1621,0.1022,0.881,0.941
SimGCL,99,148231.4921875,0.36695241928100586,0.395,0.4532,0.5414,0.395,0.4311,0.5526,0.5571,0.162,0.1024,0.8795,0.941
SimGCL,100,148186.6669921875,0.360321044921875,0.3953,0.4542,0.5418,0.3953,0.4311,0.5521,0.5564,0.1626,0.1025,0.8815,0.942
SimGCL,101,148032.95458984375,0.35970330238342285,0.3953,0.4541,0.5425,0.3953,0.4315,0.5523,0.5566,0.1623,0.1027,0.881,0.9415
SimGCL,102,148007.80078125,0.3588833808898926,0.3957,0.4541,0.5423,0.3957,0.4318,0.5535,0.5577,0.1625,0.1027,0.883,0.9415
SimGCL,103,147919.380859375,0.36162781715393066,0.396,0.4548,0.5425,0.396,0.4319,0.5529,0.5571,0.1628,0.1026,0.883,0.942
SimGCL,104,147918.56396484375,0.46174168586730957,0.3963,0.4547,0.5433,0.3963,0.4326,0.5536,0.5581,0.1628,0.1029,0.8815,0.944
SimGCL,105,147777.13330078125,0.35515737533569336,0.3974,0.4558,0.5437,0.3974,0.4334,0.555,0.5593,0.1631,0.1029,0.8815,0.942
SimGCL,106,147929.9404296875,0.35378408432006836,0.3983,0.4568,0.5438,0.3983,0.434,0.5566,0.561,0.1634,0.1029,0.882,0.943
SimGCL,107,148163.58935546875,0.36151766777038574,0.3974,0.4558,0.544,0.3974,0.4335,0.5543,0.5586,0.1632,0.103,0.883,0.943
SimGCL,108,147916.22802734375,0.3571326732635498,0.3984,0.4566,0.544,0.3984,0.4342,0.5566,0.5606,0.1635,0.1029,0.885,0.942
SimGCL,109,147920.8837890625,0.35961079597473145,0.3992,0.4576,0.5445,0.3992,0.4348,0.557,0.5613,0.1639,0.1031,0.884,0.9435
SimGCL,110,147883.94677734375,0.35947227478027344,0.3986,0.4574,0.5444,0.3986,0.4344,0.5553,0.5596,0.1638,0.1032,0.883,0.943
SimGCL,111,148064.419921875,0.35836005210876465,0.3995,0.4583,0.5449,0.3995,0.4349,0.5567,0.5609,0.1645,0.1032,0.8855,0.944
SimGCL,112,147707.93212890625,0.3600273132324219,0.3992,0.4567,0.5451,0.3992,0.4355,0.5573,0.5618,0.1637,0.1033,0.882,0.9445
SimGCL,113,147344.630859375,0.3576815128326416,0.4002,0.458,0.5455,0.4002,0.4361,0.5589,0.5633,0.1642,0.1034,0.8835,0.944
SimGCL,114,147858.138671875,0.35692763328552246,0.4003,0.4589,0.5456,0.4003,0.4358,0.5573,0.5616,0.1646,0.1034,0.8855,0.945
SimGCL,115,147865.9130859375,0.35641050338745117,0.4008,0.4592,0.5463,0.4008,0.4364,0.5588,0.5629,0.1647,0.1036,0.8865,0.943
SimGCL,116,147587.6640625,0.3584909439086914,0.4011,0.4603,0.5469,0.4011,0.4366,0.5576,0.5618,0.1652,0.1038,0.8855,0.9435
SimGCL,117,147431.6455078125,0.35767054557800293,0.4013,0.4601,0.5467,0.4013,0.4368,0.5587,0.5627,0.165,0.1036,0.8865,0.943
SimGCL,118,147568.89697265625,0.35478639602661133,0.4018,0.4601,0.547,0.4018,0.4374,0.5596,0.5638,0.1652,0.1038,0.886,0.945
SimGCL,119,147697.57080078125,0.3536567687988281,0.4022,0.461,0.5477,0.4022,0.4378,0.5594,0.5635,0.1655,0.1039,0.8875,0.944
SimGCL,120,148162.1064453125,0.3647325038909912,0.402,0.4608,0.5477,0.402,0.4377,0.5592,0.5632,0.1654,0.104,0.8875,0.944
SimGCL,121,147811.392578125,0.3598942756652832,0.4029,0.4616,0.5488,0.4029,0.4385,0.5601,0.5643,0.1658,0.1042,0.8875,0.9465
SimGCL,122,147655.58837890625,0.35778355598449707,0.4028,0.4614,0.548,0.4028,0.4383,0.5601,0.5643,0.1656,0.104,0.8865,0.9445
SimGCL,123,147053.04443359375,0.3579127788543701,0.4032,0.4618,0.5488,0.4032,0.4389,0.5607,0.5647,0.1658,0.1042,0.888,0.9445
SimGCL,124,147472.44091796875,0.35641908645629883,0.4036,0.4623,0.5492,0.4036,0.4392,0.5613,0.5655,0.166,0.1042,0.887,0.9445
SimGCL,125,147282.0380859375,0.35653114318847656,0.4046,0.4629,0.5493,0.4046,0.44,0.5639,0.5679,0.1663,0.1042,0.889,0.9455
SimGCL,126,147246.45751953125,0.3566462993621826,0.4039,0.4633,0.5499,0.4039,0.4395,0.5609,0.5652,0.1664,0.1045,0.886,0.9465
SimGCL,127,147287.169921875,0.3623466491699219,0.4042,0.4628,0.5497,0.4042,0.4398,0.5618,0.566,0.1662,0.1042,0.8865,0.9445
SimGCL,128,147406.46142578125,0.36441707611083984,0.4048,0.4644,0.5493,0.4048,0.4397,0.562,0.5661,0.1668,0.1043,0.8875,0.946
SimGCL,129,147052.603515625,0.35482144355773926,0.4051,0.4642,0.5505,0.4051,0.4404,0.5627,0.5666,0.1667,0.1045,0.8895,0.9445
SimGCL,130,147185.662109375,0.4420585632324219,0.4057,0.4652,0.5512,0.4057,0.441,0.5631,0.5672,0.167,0.1047,0.8885,0.946
SimGCL,131,146905.86767578125,0.3530158996582031,0.4054,0.4651,0.5511,0.4054,0.4406,0.5619,0.5659,0.1673,0.1048,0.89,0.9465
SimGCL,132,147143.7705078125,0.35538268089294434,0.406,0.4653,0.5513,0.406,0.4413,0.5634,0.5672,0.1672,0.1047,0.891,0.9455
SimGCL,133,147664.6201171875,0.36147284507751465,0.4063,0.4652,0.5522,0.4063,0.442,0.564,0.5679,0.1673,0.105,0.89,0.945
SimGCL,134,147959.576171875,0.3654601573944092,0.4061,0.4658,0.5523,0.4061,0.4415,0.5621,0.566,0.1675,0.105,0.8905,0.9455
SimGCL,135,147100.7314453125,0.35862040519714355,0.4064,0.4658,0.5522,0.4064,0.4419,0.5631,0.567,0.1675,0.1051,0.8905,0.9465
SimGCL,136,147403.54541015625,0.3592073917388916,0.4063,0.4654,0.5531,0.4063,0.4423,0.5625,0.5665,0.1673,0.1052,0.89,0.9475
SimGCL,137,146992.57568359375,0.35767340660095215,0.407,0.4662,0.5535,0.407,0.4429,0.5647,0.5687,0.1675,0.1052,0.89,0.9475
SimGCL,138,147280.92041015625,0.3558192253112793,0.407,0.4668,0.5531,0.407,0.4423,0.5628,0.5668,0.1678,0.1051,0.89,0.9455
SimGCL,139,147505.349609375,0.3568534851074219,0.4072,0.4668,0.5534,0.4072,0.4427,0.5637,0.5676,0.1679,0.1052,0.8915,0.9465
SimGCL,140,147240.30322265625,0.35652685165405273,0.4068,0.4663,0.5537,0.4068,0.4428,0.5632,0.5671,0.1677,0.1053,0.891,0.946
SimGCL,141,147147.33349609375,0.3580012321472168,0.4071,0.4669,0.554,0.4071,0.4429,0.563,0.5669,0.168,0.1053,0.891,0.946
SimGCL,142,147427.7646484375,0.3558998107910156,0.4075,0.4672,0.5547,0.4075,0.4435,0.564,0.5681,0.1679,0.1055,0.8895,0.9465
SimGCL,143,147122.63818359375,0.35999369621276855,0.4079,0.4675,0.5558,0.4079,0.4442,0.5643,0.5683,0.1679,0.1057,0.891,0.947
SimGCL,144,147273.09130859375,0.3596339225769043,0.4076,0.4681,0.5555,0.4076,0.4435,0.5627,0.5664,0.1685,0.1057,0.8945,0.947
SimGCL,145,147414.95947265625,0.3574349880218506,0.408,0.4682,0.5565,0.408,0.4442,0.5634,0.5672,0.1686,0.1059,0.893,0.9475
SimGCL,146,146866.5390625,0.3569328784942627,0.4088,0.4692,0.5562,0.4088,0.4445,0.5649,0.5687,0.1689,0.1058,0.8935,0.947
SimGCL,147,147272.45263671875,0.3574671745300293,0.4091,0.4689,0.556,0.4091,0.4448,0.5658,0.5697,0.1689,0.1058,0.892,0.9475
SimGCL,148,146948.73828125,0.3569631576538086,0.4094,0.4701,0.5562,0.4094,0.4448,0.5648,0.5686,0.1693,0.1058,0.8935,0.948
SimGCL,149,147110.71630859375,0.36287403106689453,0.4098,0.4706,0.5566,0.4098,0.4451,0.5648,0.5686,0.1695,0.1059,0.8935,0.9475
SimGCL,150,146589.52783203125,0.36322927474975586,0.41,0.4705,0.557,0.41,0.4455,0.5655,0.5693,0.1694,0.106,0.893,0.947
SimGCL,151,147168.94140625,0.3545804023742676,0.4101,0.471,0.5579,0.4101,0.4458,0.5651,0.5688,0.1696,0.1062,0.8935,0.946
SimGCL,152,147253.07275390625,0.3523890972137451,0.4099,0.4706,0.5579,0.4099,0.4458,0.5652,0.5693,0.1693,0.1062,0.8915,0.9475
SimGCL,153,147195.76513671875,0.3590564727783203,0.4107,0.4713,0.5584,0.4107,0.4465,0.5663,0.5703,0.1696,0.1063,0.8925,0.9475
SimGCL,154,147192.86767578125,0.3605997562408447,0.4105,0.4708,0.559,0.4105,0.4467,0.5666,0.5704,0.1695,0.1065,0.894,0.9485
SimGCL,155,146961.22119140625,0.3580665588378906,0.4108,0.4716,0.5587,0.4108,0.4465,0.5656,0.5694,0.1699,0.1063,0.8935,0.9475
SimGCL,156,147216.36865234375,0.44886255264282227,0.4115,0.4723,0.5582,0.4115,0.4467,0.5671,0.5708,0.1702,0.1063,0.8955,0.948
SimGCL,157,146874.8681640625,0.359360933303833,0.4116,0.4716,0.5595,0.4116,0.4477,0.5679,0.5717,0.1698,0.1065,0.8945,0.948
SimGCL,158,146994.72412109375,0.3566291332244873,0.4112,0.472,0.5595,0.4112,0.4473,0.5668,0.5705,0.1699,0.1066,0.8945,0.947
SimGCL,159,147024.66015625,0.3580286502838135,0.4122,0.4731,0.5598,0.4122,0.4478,0.5678,0.5715,0.1706,0.1067,0.896,0.949
SimGCL,160,146754.05859375,0.3554844856262207,0.4127,0.4733,0.5607,0.4127,0.4485,0.5685,0.5721,0.1708,0.1068,0.8965,0.9475
SimGCL,161,146934.41162109375,0.3585653305053711,0.4122,0.4725,0.5609,0.4122,0.4484,0.5673,0.5711,0.1704,0.1069,0.895,0.949
SimGCL,162,147181.1171875,0.35703444480895996,0.4134,0.4746,0.5608,0.4134,0.4487,0.5689,0.5724,0.1712,0.1069,0.897,0.948
SimGCL,163,146776.91162109375,0.36387205123901367,0.4131,0.4747,0.561,0.4131,0.4486,0.5673,0.571,0.1711,0.1069,0.896,0.9485
SimGCL,164,146586.7939453125,0.3658595085144043,0.4132,0.4742,0.5613,0.4132,0.4489,0.568,0.5718,0.171,0.107,0.895,0.9495
SimGCL,165,146929.0615234375,0.3601667881011963,0.4131,0.4738,0.5617,0.4131,0.4492,0.5686,0.5726,0.1706,0.1071,0.893,0.9485
SimGCL,166,146725.22412109375,0.3602406978607178,0.4137,0.4751,0.5617,0.4137,0.4493,0.5689,0.5726,0.1713,0.107,0.896,0.948
SimGCL,167,147147.0966796875,0.36289525032043457,0.4134,0.4746,0.5623,0.4134,0.4495,0.5681,0.5719,0.171,0.1073,0.8945,0.9485
SimGCL,168,146773.02490234375,0.35515522956848145,0.4131,0.4744,0.5619,0.4131,0.4492,0.5676,0.5715,0.1709,0.1072,0.895,0.949
SimGCL,169,146963.6142578125,0.3563385009765625,0.4141,0.4749,0.5626,0.4141,0.4502,0.5697,0.5736,0.1711,0.1072,0.895,0.9485
SimGCL,170,146981.86279296875,0.35606837272644043,0.4143,0.4749,0.5619,0.4143,0.4502,0.5699,0.5737,0.1711,0.1072,0.8955,0.9485
SimGCL,171,146640.5390625,0.36081409454345703,0.4151,0.4762,0.562,0.4151,0.4506,0.5709,0.5746,0.1717,0.1073,0.897,0.95
SimGCL,172,146949.45068359375,0.3580453395843506,0.4146,0.4753,0.5623,0.4146,0.4506,0.5704,0.5742,0.1711,0.1073,0.895,0.948
SimGCL,173,146466.29736328125,0.35664963722229004,0.4158,0.4764,0.5628,0.4158,0.4514,0.5726,0.5763,0.1717,0.1074,0.8965,0.95
SimGCL,174,146831.83203125,0.3580362796783447,0.4156,0.4762,0.5622,0.4156,0.4511,0.5713,0.5752,0.1715,0.1073,0.895,0.948
SimGCL,175,145894.1025390625,0.35703587532043457,0.4165,0.4773,0.5626,0.4165,0.4517,0.5728,0.5766,0.1722,0.1074,0.897,0.9495
SimGCL,176,146352.9775390625,0.3613111972808838,0.4161,0.4766,0.5636,0.4161,0.452,0.5722,0.576,0.1718,0.1076,0.896,0.9495
SimGCL,177,146397.806640625,0.3568274974822998,0.4164,0.4768,0.5638,0.4164,0.4524,0.5731,0.5769,0.1718,0.1076,0.8955,0.9475
