Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.846454977989197,0.13510704040527344,0.2647,0.3827,0.4653,0.2647,0.2869,0.2431,0.2494,0.045,0.028,0.4355,0.5275
ASLGCN,2,4.8266244530677795,0.13389992713928223,0.3292,0.4621,0.5352,0.3292,0.3491,0.307,0.3127,0.055,0.0326,0.524,0.605
ASLGCN,3,4.788984596729279,0.13324260711669922,0.3534,0.4946,0.5807,0.3534,0.3767,0.3305,0.3372,0.0597,0.0356,0.5615,0.6585
ASLGCN,4,4.726238965988159,0.13318920135498047,0.3654,0.5128,0.6043,0.3654,0.3905,0.3416,0.3486,0.062,0.0373,0.5835,0.683
ASLGCN,5,4.632583737373352,0.13351035118103027,0.3689,0.5232,0.6112,0.3689,0.393,0.3431,0.3498,0.0634,0.0378,0.5945,0.6915
ASLGCN,6,4.502132177352905,0.13279128074645996,0.3695,0.53,0.6131,0.3695,0.3926,0.343,0.3496,0.0641,0.038,0.602,0.696
ASLGCN,7,4.335801720619202,0.13225460052490234,0.3708,0.5279,0.6151,0.3708,0.395,0.3453,0.3522,0.0638,0.0383,0.5995,0.698
ASLGCN,8,4.129216015338898,0.13364458084106445,0.3705,0.525,0.6131,0.3705,0.395,0.3467,0.3537,0.0636,0.0383,0.597,0.697
ASLGCN,9,3.8895838260650635,0.13168644905090332,0.3688,0.525,0.6118,0.3688,0.3929,0.345,0.3517,0.0637,0.0382,0.6,0.695
ASLGCN,10,3.61801016330719,0.13336563110351562,0.3682,0.526,0.616,0.3682,0.3932,0.3439,0.3508,0.0639,0.0385,0.601,0.699
ASLGCN,11,3.3316656053066254,0.1339435577392578,0.3696,0.5305,0.6186,0.3696,0.3938,0.3435,0.3502,0.0646,0.0386,0.6045,0.7015
ASLGCN,12,3.035831928253174,0.1316361427307129,0.3696,0.5266,0.6178,0.3696,0.3948,0.3449,0.3519,0.0642,0.0386,0.601,0.7005
ASLGCN,13,2.733101040124893,0.13653993606567383,0.3718,0.5277,0.6196,0.3718,0.3971,0.3477,0.3548,0.0644,0.0387,0.603,0.7045
