Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.315114319324493,0.3956007957458496,0.0432,0.0644,0.0992,0.0432,0.0534,0.0466,0.0507,0.0107,0.0085,0.104,0.165
HAGNFixed,2,8.312431037425995,0.18308472633361816,0.0528,0.0805,0.1158,0.0528,0.0633,0.056,0.0602,0.0132,0.0099,0.128,0.1885
HAGNFixed,3,8.308841943740845,0.1945493221282959,0.0566,0.0873,0.1274,0.0566,0.0681,0.0598,0.0642,0.0147,0.0108,0.1425,0.207
HAGNFixed,4,8.303281664848328,0.18690156936645508,0.0551,0.0869,0.1322,0.0551,0.0683,0.0579,0.0629,0.0145,0.0112,0.1405,0.212
HAGNFixed,5,8.29536098241806,0.18117690086364746,0.0565,0.0885,0.125,0.0565,0.0671,0.0596,0.0635,0.0149,0.0106,0.143,0.1995
HAGNFixed,6,8.283540427684784,0.18288874626159668,0.0537,0.0828,0.1183,0.0537,0.0641,0.0582,0.062,0.0136,0.01,0.1315,0.1865
HAGNFixed,7,8.267840445041656,0.18937087059020996,0.053,0.0811,0.1116,0.053,0.0619,0.0579,0.0611,0.0131,0.0093,0.127,0.1745
HAGNFixed,8,8.247958660125732,0.18726730346679688,0.0494,0.0743,0.1053,0.0494,0.0584,0.0547,0.058,0.0123,0.0089,0.1175,0.167
HAGNFixed,9,8.224011361598969,0.19130969047546387,0.0455,0.067,0.0941,0.0455,0.0536,0.0513,0.0545,0.0113,0.0082,0.107,0.152
HAGNFixed,10,8.194607079029083,0.18721628189086914,0.0431,0.0631,0.0888,0.0431,0.0508,0.0494,0.0525,0.0108,0.0079,0.1025,0.1475
HAGNFixed,11,8.161863684654236,0.19086885452270508,0.0411,0.0583,0.0817,0.0411,0.0481,0.048,0.0507,0.0104,0.0075,0.0975,0.1375
HAGNFixed,12,8.127657413482666,0.18477225303649902,0.0395,0.0546,0.0777,0.0395,0.0464,0.0467,0.0495,0.0099,0.0072,0.0925,0.1325
HAGNFixed,13,8.091633200645447,0.18271589279174805,0.0397,0.0564,0.0771,0.0397,0.0459,0.0462,0.0485,0.0101,0.0071,0.0965,0.131
HAGNFixed,14,8.059708535671234,0.1942887306213379,0.0385,0.0558,0.0746,0.0385,0.0444,0.0442,0.0466,0.0097,0.0069,0.094,0.1285
