Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.169798076152802,0.18074440956115723,0.0044,0.0067,0.012,0.0044,0.0063,0.0066,0.008,0.0024,0.0023,0.0245,0.0455
BPR,2,13.16970157623291,0.178375244140625,0.0024,0.0036,0.0099,0.0024,0.0048,0.0039,0.0056,0.0015,0.0021,0.015,0.041
BPR,3,13.169779539108276,0.17708468437194824,0.0026,0.003,0.0075,0.0026,0.0042,0.0056,0.0067,0.0015,0.0016,0.015,0.0305
BPR,4,13.169793665409088,0.1755063533782959,0.0036,0.0047,0.0089,0.0036,0.0052,0.0072,0.0083,0.0022,0.0019,0.022,0.038
BPR,5,13.169796228408813,0.17597627639770508,0.0042,0.0074,0.0137,0.0042,0.0065,0.0063,0.0077,0.0025,0.0024,0.025,0.0465
BPR,6,13.169796526432037,0.17595744132995605,0.0029,0.0042,0.008,0.0029,0.0044,0.0049,0.0059,0.0018,0.0017,0.0175,0.032
BPR,7,13.169796526432037,0.17586565017700195,0.0041,0.0055,0.0092,0.0041,0.0055,0.0077,0.0087,0.0023,0.002,0.0235,0.04
BPR,8,13.169796526432037,0.1761782169342041,0.0021,0.0035,0.0103,0.0021,0.0046,0.0032,0.0049,0.0016,0.002,0.0155,0.0405
BPR,9,13.169796526432037,0.17611432075500488,0.0033,0.0043,0.0093,0.0033,0.0052,0.0061,0.0075,0.002,0.0021,0.02,0.0415
BPR,10,13.169796526432037,0.1759641170501709,0.0042,0.0057,0.0103,0.0042,0.0061,0.0077,0.0091,0.0023,0.0022,0.023,0.0435
BPR,11,13.169796526432037,0.17625975608825684,0.0042,0.0067,0.0123,0.0042,0.0063,0.0068,0.0082,0.0024,0.0023,0.024,0.0445
BPR,12,13.169796526432037,0.18317747116088867,0.0046,0.0071,0.0133,0.0046,0.0069,0.0068,0.0085,0.0026,0.0026,0.026,0.0495
BPR,13,13.169796526432037,0.18367242813110352,0.0031,0.0046,0.011,0.0031,0.0054,0.0051,0.0064,0.0019,0.002,0.0185,0.0375
BPR,14,13.169796526432037,0.1835479736328125,0.0035,0.0043,0.0088,0.0035,0.0052,0.006,0.0072,0.0016,0.0016,0.0155,0.033
BPR,15,13.169796526432037,0.1793513298034668,0.0047,0.0056,0.0092,0.0047,0.0061,0.0081,0.0091,0.0022,0.0018,0.021,0.035
BPR,16,13.169796526432037,0.17881011962890625,0.0037,0.0062,0.011,0.0037,0.0056,0.0053,0.0068,0.0026,0.0025,0.026,0.0485
BPR,17,13.169796526432037,0.17699909210205078,0.0043,0.0058,0.0096,0.0043,0.0057,0.0072,0.0082,0.0024,0.002,0.0245,0.0395
BPR,18,13.169796526432037,0.17772984504699707,0.0023,0.0039,0.0078,0.0023,0.0037,0.0035,0.0044,0.0016,0.0015,0.016,0.0305
BPR,19,13.169796526432037,0.17681622505187988,0.0035,0.0054,0.0108,0.0035,0.0056,0.0059,0.0072,0.0021,0.0021,0.02,0.04
BPR,20,13.169796526432037,0.1766676902770996,0.0038,0.0051,0.009,0.0038,0.0053,0.0064,0.0076,0.0021,0.0019,0.0205,0.039
BPR,21,13.169796526432037,0.17774152755737305,0.004,0.0054,0.0097,0.004,0.0055,0.0072,0.0082,0.0022,0.0018,0.0215,0.037
BPR,22,13.169796526432037,0.1768488883972168,0.0027,0.0037,0.0084,0.0027,0.0046,0.0054,0.0067,0.0019,0.0019,0.0185,0.0385
BPR,23,13.169796526432037,0.17695212364196777,0.0042,0.0064,0.0098,0.0042,0.0054,0.0057,0.0065,0.0022,0.0017,0.021,0.034
BPR,24,13.169796526432037,0.17673420906066895,0.0036,0.005,0.0104,0.0036,0.0057,0.0068,0.0083,0.0023,0.0023,0.023,0.045
BPR,25,13.169796526432037,0.1765141487121582,0.0038,0.0054,0.0107,0.0038,0.0059,0.0064,0.0078,0.0022,0.0023,0.021,0.0435
BPR,26,13.169796526432037,0.17703723907470703,0.003,0.0051,0.0108,0.003,0.0052,0.0042,0.0058,0.002,0.0022,0.0195,0.0435
