Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939980506896973,0.49579691886901855,0.0107,0.014,0.0229,0.0107,0.014,0.0189,0.0213,0.0059,0.0049,0.058,0.0945
HAGN,2,15.936116635799408,0.2950778007507324,0.0132,0.0178,0.0308,0.0132,0.0182,0.0232,0.0266,0.0073,0.0065,0.0685,0.1215
HAGN,3,15.930723011493683,0.29395604133605957,0.0171,0.0225,0.0362,0.0171,0.0222,0.0305,0.0339,0.0089,0.0073,0.085,0.1355
HAGN,4,15.922179520130157,0.2917928695678711,0.0177,0.0221,0.0359,0.0177,0.0228,0.0326,0.036,0.0089,0.0072,0.0855,0.137
HAGN,5,15.909090757369995,0.2917971611022949,0.0175,0.0228,0.0375,0.0175,0.023,0.0315,0.0353,0.009,0.0075,0.0865,0.1405
HAGN,6,15.889199793338776,0.29090142250061035,0.0155,0.02,0.0353,0.0155,0.0212,0.0279,0.0318,0.0077,0.0069,0.075,0.1315
HAGN,7,15.861099183559418,0.2911195755004883,0.014,0.0184,0.0321,0.014,0.0191,0.0254,0.0289,0.0069,0.0063,0.068,0.1205
HAGN,8,15.822771549224854,0.2900991439819336,0.0126,0.017,0.0285,0.0126,0.0169,0.0228,0.0257,0.0062,0.0054,0.061,0.1045
HAGN,9,15.773241639137268,0.28899264335632324,0.0106,0.0133,0.0229,0.0106,0.0141,0.0199,0.0224,0.005,0.0043,0.049,0.0845
HAGN,10,15.71187424659729,0.2914700508117676,0.0094,0.0118,0.02,0.0094,0.0124,0.0172,0.0193,0.0043,0.0037,0.043,0.0735
HAGN,11,15.6399165391922,0.28942131996154785,0.0086,0.0115,0.0185,0.0086,0.0112,0.0154,0.0172,0.0041,0.0035,0.0405,0.0685
HAGN,12,15.555309355258942,0.28742456436157227,0.0076,0.0098,0.0172,0.0076,0.0103,0.0142,0.016,0.0037,0.0032,0.0365,0.064
HAGN,13,15.462265253067017,0.2888331413269043,0.0074,0.0098,0.0159,0.0074,0.0095,0.0133,0.0147,0.0038,0.003,0.0375,0.0595
HAGN,14,15.355601370334625,0.2895843982696533,0.0069,0.0097,0.0146,0.0069,0.0087,0.0122,0.0134,0.0038,0.0028,0.0385,0.056
HAGN,15,15.250667810440063,0.2885563373565674,0.0065,0.0094,0.0144,0.0065,0.0084,0.0113,0.0128,0.0036,0.0029,0.0365,0.057
