Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245036900043488,0.3325815200805664,0.0168,0.0235,0.0401,0.0168,0.0232,0.0276,0.0318,0.0086,0.0077,0.085,0.1455
ASLGCN,2,15.213254868984222,0.3345351219177246,0.0145,0.0214,0.0357,0.0145,0.0196,0.0216,0.0247,0.0074,0.0063,0.0705,0.1175
ASLGCN,3,15.124999165534973,0.33787059783935547,0.0096,0.0127,0.023,0.0096,0.0134,0.0148,0.0173,0.0046,0.0041,0.044,0.0785
ASLGCN,4,14.937940537929535,0.33725833892822266,0.0079,0.0113,0.0191,0.0079,0.0108,0.0121,0.0139,0.0039,0.0034,0.039,0.0655
ASLGCN,5,14.6381054520607,0.3317539691925049,0.0055,0.0073,0.0156,0.0055,0.0085,0.009,0.0109,0.0028,0.0029,0.0275,0.058
ASLGCN,6,14.245038568973541,0.34237122535705566,0.0058,0.0079,0.0145,0.0058,0.0083,0.0092,0.011,0.0029,0.0028,0.029,0.056
ASLGCN,7,13.793712198734283,0.3327295780181885,0.0065,0.0085,0.0157,0.0065,0.0094,0.0108,0.013,0.003,0.0032,0.03,0.0625
ASLGCN,8,13.267397344112396,0.45563483238220215,0.0078,0.0114,0.0222,0.0078,0.012,0.0121,0.0152,0.0042,0.0044,0.0425,0.087
ASLGCN,9,12.682201564311981,0.3321225643157959,0.0116,0.0157,0.0281,0.0116,0.0162,0.0196,0.0226,0.0058,0.0054,0.058,0.1015
ASLGCN,10,12.003359377384186,0.3188924789428711,0.0151,0.0196,0.0339,0.0151,0.0203,0.0254,0.0286,0.0072,0.0063,0.071,0.117
ASLGCN,11,11.288017839193344,0.31647467613220215,0.0183,0.0232,0.0385,0.0183,0.0239,0.0314,0.0347,0.0085,0.0071,0.0825,0.1325
ASLGCN,12,10.531180262565613,0.32021450996398926,0.0215,0.0282,0.0452,0.0215,0.0279,0.0361,0.0402,0.01,0.0084,0.0955,0.1565
ASLGCN,13,9.734147399663925,0.3265862464904785,0.0235,0.0296,0.0489,0.0235,0.0308,0.0406,0.0452,0.0108,0.0093,0.1035,0.1705
ASLGCN,14,8.93722316622734,0.3240373134613037,0.0258,0.0334,0.0523,0.0258,0.0329,0.0437,0.0481,0.0123,0.0101,0.117,0.182
ASLGCN,15,8.16541475057602,0.3250856399536133,0.0275,0.0352,0.0556,0.0275,0.0352,0.0465,0.0513,0.0131,0.0107,0.123,0.194
ASLGCN,16,7.441695600748062,0.3259880542755127,0.0295,0.038,0.0592,0.0295,0.0374,0.0492,0.0542,0.0142,0.0114,0.1315,0.2065
ASLGCN,17,6.749922960996628,0.3329470157623291,0.03,0.0386,0.0611,0.03,0.0383,0.0507,0.0559,0.0145,0.0117,0.134,0.2115
ASLGCN,18,6.1642444133758545,0.33275365829467773,0.0303,0.0392,0.0629,0.0303,0.0393,0.0504,0.0563,0.0146,0.0122,0.1345,0.2225
ASLGCN,19,5.629441484808922,0.33229780197143555,0.0307,0.0385,0.0623,0.0307,0.0395,0.0521,0.0579,0.0147,0.0121,0.136,0.22
ASLGCN,20,5.099299415946007,0.33304715156555176,0.0313,0.0393,0.0637,0.0313,0.0403,0.0536,0.0595,0.0151,0.0124,0.1395,0.226
ASLGCN,21,4.732572391629219,0.3325512409210205,0.0317,0.0398,0.0634,0.0317,0.0404,0.0547,0.0604,0.0153,0.0123,0.1425,0.226
ASLGCN,22,4.337795242667198,0.33318328857421875,0.0318,0.0399,0.066,0.0318,0.0414,0.0548,0.0608,0.0154,0.0129,0.144,0.234
ASLGCN,23,4.0058725625276566,0.3320953845977783,0.0321,0.0404,0.0656,0.0321,0.0417,0.0559,0.062,0.0154,0.013,0.1455,0.236
ASLGCN,24,3.704060435295105,0.33423328399658203,0.0317,0.0399,0.0657,0.0317,0.0416,0.0546,0.0611,0.0151,0.013,0.1415,0.2365
ASLGCN,25,3.4342564940452576,0.33299708366394043,0.0314,0.0394,0.0655,0.0314,0.0414,0.054,0.0605,0.015,0.0129,0.141,0.234
ASLGCN,26,3.1949965953826904,0.3324410915374756,0.0319,0.04,0.0664,0.0319,0.0417,0.0551,0.0611,0.0155,0.013,0.146,0.2345
ASLGCN,27,2.9976637214422226,0.3342630863189697,0.032,0.0398,0.0659,0.032,0.0417,0.0555,0.0615,0.0153,0.013,0.1445,0.2345
ASLGCN,28,2.829121582210064,0.3368082046508789,0.0319,0.0392,0.0656,0.0319,0.0418,0.0558,0.0621,0.0151,0.013,0.143,0.2345
ASLGCN,29,2.6718827709555626,0.33353185653686523,0.0321,0.04,0.0669,0.0321,0.042,0.0558,0.0621,0.0155,0.0131,0.145,0.2375
ASLGCN,30,2.5199755802750587,0.33847522735595703,0.0321,0.0401,0.0688,0.0321,0.0426,0.056,0.0626,0.0154,0.0133,0.145,0.241
ASLGCN,31,2.3733513951301575,0.33517909049987793,0.0321,0.0403,0.0674,0.0321,0.0422,0.056,0.0624,0.0155,0.0132,0.1465,0.24
ASLGCN,32,2.246836483478546,0.33930230140686035,0.0321,0.0405,0.0671,0.0321,0.0421,0.0555,0.0618,0.0155,0.0132,0.1475,0.239
ASLGCN,33,2.1311037316918373,0.3380618095397949,0.0324,0.0402,0.0672,0.0324,0.0425,0.0569,0.0633,0.0156,0.0133,0.147,0.242
