Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.929946660995483,0.2635180950164795,0.0033,0.0058,0.0117,0.0033,0.005,0.0037,0.0043,0.0011,0.0011,0.011,0.021
BPR,2,6.919542014598846,0.11591768264770508,0.003,0.0053,0.0121,0.003,0.005,0.0031,0.004,0.0011,0.0012,0.0105,0.023
BPR,3,6.909461677074432,0.11142587661743164,0.0031,0.0057,0.0116,0.0031,0.0048,0.0032,0.0039,0.0012,0.0011,0.0115,0.0215
BPR,4,6.899317502975464,0.11080455780029297,0.0031,0.0056,0.012,0.0031,0.0049,0.0035,0.0041,0.0012,0.0011,0.0115,0.0215
BPR,5,6.888696730136871,0.18743658065795898,0.0031,0.0055,0.0109,0.0031,0.0046,0.0035,0.0041,0.0011,0.001,0.011,0.02
BPR,6,6.880043268203735,0.11450505256652832,0.0026,0.0051,0.012,0.0026,0.0045,0.0028,0.0035,0.0011,0.0011,0.011,0.0215
BPR,7,6.867849111557007,0.11143922805786133,0.0028,0.0057,0.0121,0.0028,0.0045,0.0029,0.0036,0.0012,0.0011,0.0115,0.0215
BPR,8,6.855449080467224,0.11086153984069824,0.0026,0.0052,0.01,0.0026,0.004,0.0027,0.0033,0.001,0.0009,0.01,0.0185
BPR,9,6.8416765332221985,0.11039495468139648,0.0027,0.0052,0.0101,0.0027,0.0041,0.0029,0.0034,0.0011,0.001,0.0105,0.019
BPR,10,6.8271690011024475,0.11057114601135254,0.0029,0.0052,0.0105,0.0029,0.0044,0.0031,0.0037,0.0011,0.001,0.0105,0.0195
BPR,11,6.812598407268524,0.11092543601989746,0.003,0.006,0.0104,0.003,0.0044,0.003,0.0036,0.0011,0.001,0.011,0.02
BPR,12,6.795835614204407,0.11083006858825684,0.0032,0.0064,0.0106,0.0032,0.0045,0.0032,0.0038,0.0012,0.0011,0.012,0.021
