Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940074801445007,0.48920416831970215,0.0122,0.017,0.0276,0.0122,0.0163,0.0215,0.0242,0.0065,0.0056,0.064,0.1055
CSGCNNoWarmup,2,15.93650096654892,0.2896437644958496,0.0138,0.0171,0.0308,0.0138,0.0189,0.0256,0.0291,0.0068,0.0063,0.066,0.118
CSGCNNoWarmup,3,15.931769132614136,0.29331445693969727,0.017,0.0206,0.0333,0.017,0.0218,0.0319,0.0352,0.0081,0.0066,0.079,0.126
CSGCNNoWarmup,4,15.92476898431778,0.2902545928955078,0.0195,0.0243,0.0398,0.0195,0.0252,0.0355,0.0395,0.0091,0.0077,0.0895,0.1495
CSGCNNoWarmup,5,15.914429485797882,0.28727221488952637,0.0206,0.0266,0.0459,0.0206,0.0277,0.0361,0.0406,0.0099,0.0085,0.097,0.1625
CSGCNNoWarmup,6,15.899998664855957,0.2874879837036133,0.0232,0.031,0.0486,0.0232,0.0298,0.039,0.0433,0.0111,0.009,0.108,0.171
CSGCNNoWarmup,7,15.880187749862671,0.2861335277557373,0.0251,0.0326,0.0515,0.0251,0.0322,0.0425,0.047,0.0115,0.0096,0.1125,0.1785
CSGCNNoWarmup,8,15.85443264245987,0.2845141887664795,0.0237,0.0312,0.0522,0.0237,0.0317,0.0394,0.0447,0.0108,0.0097,0.1045,0.1805
CSGCNNoWarmup,9,15.821138203144073,0.2859785556793213,0.0236,0.031,0.0497,0.0236,0.0307,0.0389,0.0435,0.0108,0.0093,0.1045,0.174
CSGCNNoWarmup,10,15.780418038368225,0.28590846061706543,0.0217,0.029,0.0472,0.0217,0.0286,0.0357,0.0403,0.0101,0.0087,0.0975,0.165
CSGCNNoWarmup,11,15.73034781217575,0.28565406799316406,0.0206,0.0275,0.0464,0.0206,0.0277,0.035,0.0397,0.0096,0.0087,0.0935,0.1645
CSGCNNoWarmup,12,15.672068774700165,0.28673243522644043,0.018,0.0231,0.0446,0.018,0.0258,0.0311,0.0361,0.0084,0.0081,0.082,0.1545
CSGCNNoWarmup,13,15.603908479213715,0.2861182689666748,0.0165,0.0228,0.0425,0.0165,0.0237,0.0272,0.0318,0.008,0.0077,0.0775,0.147
CSGCNNoWarmup,14,15.525499284267426,0.28464818000793457,0.016,0.0232,0.0381,0.016,0.0215,0.0254,0.0293,0.008,0.007,0.078,0.1345
CSGCNNoWarmup,15,15.43721753358841,0.2849557399749756,0.0155,0.0219,0.0365,0.0155,0.0208,0.0253,0.0288,0.0077,0.0067,0.076,0.1295
CSGCNNoWarmup,16,15.338091313838959,0.28580784797668457,0.0142,0.0198,0.0339,0.0142,0.0195,0.0235,0.0271,0.0072,0.0064,0.0705,0.123
CSGCNNoWarmup,17,15.228240668773651,0.2857208251953125,0.0136,0.0189,0.0311,0.0136,0.0182,0.0226,0.0259,0.0067,0.0059,0.066,0.114
CSGCNNoWarmup,18,15.112691402435303,0.29170942306518555,0.0126,0.0168,0.0306,0.0126,0.0178,0.0219,0.0254,0.0062,0.0059,0.061,0.1135
