Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242873072624207,0.3189711570739746,0.0235,0.0307,0.0514,0.0235,0.0312,0.0411,0.0459,0.0111,0.0096,0.105,0.1765
CSGCN,2,15.196336030960083,0.30836033821105957,0.0297,0.0383,0.0593,0.0297,0.0373,0.0515,0.056,0.0142,0.011,0.1375,0.205
CSGCN,3,15.073836624622345,0.3128371238708496,0.0298,0.0383,0.0575,0.0298,0.0371,0.0524,0.0573,0.014,0.011,0.1355,0.206
CSGCN,4,14.827145457267761,0.31217145919799805,0.0279,0.036,0.057,0.0279,0.0359,0.05,0.0552,0.0136,0.0112,0.1315,0.2095
CSGCN,5,14.429842174053192,0.42966651916503906,0.026,0.0331,0.0554,0.026,0.0343,0.0457,0.0512,0.0127,0.0109,0.1225,0.2035
CSGCN,6,13.877918303012848,0.3069491386413574,0.0251,0.0326,0.0551,0.0251,0.0336,0.0443,0.0498,0.0124,0.0108,0.1215,0.2025
CSGCN,7,13.210230827331543,0.32136058807373047,0.0244,0.0324,0.0526,0.0244,0.0321,0.042,0.047,0.0122,0.0103,0.1185,0.1915
CSGCN,8,12.453750371932983,0.3103635311126709,0.0247,0.0328,0.0527,0.0247,0.0324,0.0424,0.0478,0.012,0.0103,0.114,0.192
CSGCN,9,11.658839344978333,0.3154275417327881,0.0261,0.0338,0.0525,0.0261,0.0332,0.0452,0.0501,0.0127,0.0103,0.1215,0.1925
CSGCN,10,10.846172153949738,0.31407880783081055,0.027,0.0347,0.0543,0.027,0.0346,0.0473,0.0525,0.0129,0.0107,0.1245,0.2005
CSGCN,11,10.042396247386932,0.31237077713012695,0.0274,0.0347,0.0561,0.0274,0.0357,0.0485,0.0545,0.0129,0.0113,0.123,0.2115
CSGCN,12,9.289182484149933,0.30977845191955566,0.0284,0.0363,0.0562,0.0284,0.036,0.0508,0.056,0.0138,0.0112,0.1315,0.209
CSGCN,13,8.588393807411194,0.30187296867370605,0.0291,0.0365,0.057,0.0291,0.037,0.0529,0.0583,0.014,0.0114,0.133,0.212
CSGCN,14,7.912806510925293,0.3181641101837158,0.03,0.0375,0.0612,0.03,0.039,0.0545,0.0607,0.0143,0.0122,0.135,0.2265
CSGCN,15,7.337258279323578,0.3127868175506592,0.0311,0.0388,0.0618,0.0311,0.0398,0.0566,0.0623,0.0151,0.0123,0.1425,0.227
CSGCN,16,6.788723021745682,0.31140804290771484,0.0316,0.0408,0.0637,0.0316,0.0403,0.0562,0.0619,0.0157,0.0127,0.148,0.2315
CSGCN,17,6.296039700508118,0.3152456283569336,0.0326,0.0426,0.0649,0.0326,0.041,0.0577,0.0631,0.0163,0.0129,0.154,0.2365
CSGCN,18,5.862455457448959,0.3121802806854248,0.0329,0.0435,0.0664,0.0329,0.0415,0.0575,0.0631,0.0165,0.0132,0.156,0.24
CSGCN,19,5.512416690587997,0.3131070137023926,0.0327,0.0431,0.0673,0.0327,0.0418,0.0571,0.0631,0.0165,0.0133,0.1555,0.2455
CSGCN,20,5.140326112508774,0.3097074031829834,0.0331,0.0431,0.0675,0.0331,0.0424,0.0584,0.0646,0.0167,0.0135,0.1565,0.248
CSGCN,21,4.830112993717194,0.32100796699523926,0.0337,0.0448,0.0679,0.0337,0.0425,0.0584,0.0642,0.0172,0.0136,0.1615,0.249
CSGCN,22,4.535927414894104,0.31635475158691406,0.0331,0.0438,0.0682,0.0331,0.0423,0.0573,0.0636,0.0168,0.0136,0.1575,0.25
CSGCN,23,4.302362337708473,0.31163573265075684,0.0329,0.0436,0.0679,0.0329,0.042,0.0568,0.0629,0.0169,0.0136,0.158,0.2485
CSGCN,24,4.057823747396469,0.3109104633331299,0.0331,0.0444,0.067,0.0331,0.0416,0.0563,0.0619,0.0172,0.0133,0.161,0.2435
CSGCN,25,3.8622470051050186,0.31326794624328613,0.032,0.0439,0.0672,0.032,0.0408,0.0535,0.0593,0.017,0.0133,0.1575,0.242
CSGCN,26,3.662208080291748,0.29764747619628906,0.032,0.0438,0.0684,0.032,0.0414,0.0539,0.0601,0.0169,0.0137,0.157,0.2485
CSGCN,27,3.4860138446092606,0.32216739654541016,0.0317,0.0438,0.0684,0.0317,0.0409,0.0526,0.0587,0.0171,0.0137,0.1585,0.249
CSGCN,28,3.361590340733528,0.3141970634460449,0.0311,0.0427,0.0697,0.0311,0.0413,0.0518,0.0586,0.0165,0.0139,0.1535,0.254
CSGCN,29,3.2070606499910355,0.31372952461242676,0.0307,0.0412,0.069,0.0307,0.0412,0.0518,0.0586,0.0162,0.0138,0.152,0.2505
CSGCN,30,3.0741965770721436,0.3135676383972168,0.0306,0.0417,0.0683,0.0306,0.0409,0.0513,0.0582,0.0161,0.0138,0.1505,0.2505
CSGCN,31,2.9404526501893997,0.31320810317993164,0.0307,0.0423,0.068,0.0307,0.0406,0.0514,0.0579,0.0162,0.0137,0.1505,0.2475
CSGCN,32,2.8240913674235344,0.43309760093688965,0.0301,0.0425,0.0679,0.0301,0.0398,0.0496,0.0561,0.0161,0.0135,0.148,0.2445
