Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.167344331741333,0.25878429412841797,0.0139,0.0201,0.0341,0.0139,0.0188,0.0231,0.0262,0.0066,0.0057,0.0655,0.1115
HAGN,2,13.150415241718292,0.2582516670227051,0.0092,0.0135,0.025,0.0092,0.0132,0.0141,0.0165,0.0046,0.0042,0.046,0.083
HAGN,3,13.107467114925385,0.25731468200683594,0.0066,0.0103,0.0213,0.0066,0.0104,0.01,0.0124,0.0037,0.0037,0.0365,0.0725
HAGN,4,13.020359992980957,0.257828950881958,0.0053,0.0078,0.0157,0.0053,0.0081,0.0083,0.0101,0.0029,0.0028,0.029,0.0565
HAGN,5,12.89573848247528,0.2567896842956543,0.0046,0.0064,0.0161,0.0046,0.0078,0.0076,0.0095,0.0027,0.0028,0.027,0.056
HAGN,6,12.756637454032898,0.25729942321777344,0.0058,0.0089,0.0162,0.0058,0.0085,0.0093,0.0111,0.0031,0.003,0.03,0.0585
HAGN,7,12.590276420116425,0.25600576400756836,0.0062,0.0086,0.0166,0.0062,0.0092,0.0098,0.0119,0.0031,0.0032,0.031,0.0625
HAGN,8,12.415055572986603,0.2576773166656494,0.0077,0.011,0.0189,0.0077,0.0106,0.0117,0.0136,0.0039,0.0036,0.0395,0.07
HAGN,9,12.193253815174103,0.26056861877441406,0.0089,0.0125,0.0251,0.0089,0.0134,0.0138,0.0167,0.0041,0.0042,0.0415,0.083
HAGN,10,11.938835144042969,0.25620269775390625,0.0111,0.0159,0.0297,0.0111,0.016,0.0167,0.0196,0.0052,0.0049,0.052,0.095
HAGN,11,11.666095912456512,0.2661247253417969,0.0127,0.0193,0.0343,0.0127,0.0182,0.018,0.0214,0.0058,0.0056,0.0575,0.1065
HAGN,12,11.38329416513443,0.2671627998352051,0.0153,0.0237,0.0402,0.0153,0.021,0.0215,0.0249,0.007,0.0062,0.0695,0.1195
HAGN,13,11.064579486846924,0.34709811210632324,0.0179,0.0273,0.0437,0.0179,0.0238,0.0252,0.0288,0.0082,0.007,0.0805,0.1345
HAGN,14,10.739660561084747,0.2538902759552002,0.0196,0.0289,0.0454,0.0196,0.0256,0.0281,0.0318,0.0086,0.0073,0.0845,0.139
HAGN,15,10.421526491641998,0.25506019592285156,0.0207,0.0297,0.0487,0.0207,0.0276,0.0296,0.0337,0.009,0.008,0.0895,0.15
HAGN,16,10.081414639949799,0.25504016876220703,0.0222,0.0313,0.0518,0.0222,0.0295,0.0325,0.0367,0.0094,0.0082,0.0925,0.155
