Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154502272605896,0.26937294006347656,0.1463,0.1717,0.225,0.1463,0.1665,0.2348,0.2438,0.0606,0.0413,0.464,0.59
ASLGCNSymmetric,2,4.152347803115845,0.0725393295288086,0.1644,0.188,0.2494,0.1644,0.1877,0.2664,0.2756,0.0682,0.047,0.52,0.652
ASLGCNSymmetric,3,4.149978816509247,0.08388257026672363,0.1828,0.2046,0.2716,0.1828,0.2084,0.303,0.3122,0.076,0.0526,0.562,0.692
ASLGCNSymmetric,4,4.147199869155884,0.0821995735168457,0.196,0.2218,0.2935,0.196,0.2235,0.3207,0.3301,0.084,0.0576,0.602,0.736
ASLGCNSymmetric,5,4.143874943256378,0.08768844604492188,0.2126,0.2431,0.3074,0.2126,0.2367,0.3457,0.353,0.0934,0.0602,0.654,0.762
ASLGCNSymmetric,6,4.139990031719208,0.08157515525817871,0.2211,0.2458,0.318,0.2211,0.2483,0.3649,0.373,0.096,0.0631,0.668,0.786
ASLGCNSymmetric,7,4.135519921779633,0.08099031448364258,0.2317,0.2553,0.3273,0.2317,0.2588,0.3862,0.3938,0.101,0.0659,0.69,0.8
ASLGCNSymmetric,8,4.130171358585358,0.08320403099060059,0.2369,0.2602,0.3336,0.2369,0.2648,0.3976,0.4052,0.1032,0.0679,0.702,0.816
ASLGCNSymmetric,9,4.1239296197891235,0.08867383003234863,0.241,0.2649,0.341,0.241,0.2694,0.4036,0.4114,0.107,0.0699,0.708,0.822
ASLGCNSymmetric,10,4.1172816157341,0.08855795860290527,0.2454,0.266,0.3403,0.2454,0.2733,0.4107,0.4186,0.1092,0.0708,0.708,0.822
ASLGCNSymmetric,11,4.109211087226868,0.08855962753295898,0.2504,0.2715,0.3451,0.2504,0.2779,0.4154,0.4222,0.1118,0.072,0.716,0.818
ASLGCNSymmetric,12,4.100313305854797,0.09088850021362305,0.2503,0.2711,0.3526,0.2503,0.2811,0.4168,0.4245,0.1124,0.0741,0.714,0.828
ASLGCNSymmetric,13,4.090047299861908,0.09071183204650879,0.2489,0.2707,0.3607,0.2489,0.283,0.4132,0.4216,0.112,0.0758,0.714,0.836
ASLGCNSymmetric,14,4.078789472579956,0.08844518661499023,0.2488,0.2709,0.3676,0.2488,0.2846,0.4132,0.4205,0.1132,0.0769,0.728,0.834
ASLGCNSymmetric,15,4.066154599189758,0.07685685157775879,0.2476,0.2681,0.3688,0.2476,0.2852,0.4148,0.4229,0.1124,0.0774,0.724,0.84
ASLGCNSymmetric,16,4.052671372890472,0.07291126251220703,0.2472,0.2716,0.3723,0.2472,0.2846,0.4103,0.4178,0.1136,0.0781,0.732,0.844
ASLGCNSymmetric,17,4.037856459617615,0.0740666389465332,0.2451,0.2711,0.3703,0.2451,0.2825,0.4109,0.4181,0.1126,0.0779,0.732,0.834
ASLGCNSymmetric,18,4.021812260150909,0.07298541069030762,0.244,0.27,0.3634,0.244,0.2797,0.4097,0.4171,0.1116,0.0768,0.722,0.824
ASLGCNSymmetric,19,4.004626929759979,0.07105827331542969,0.244,0.2742,0.363,0.244,0.2781,0.4069,0.4134,0.113,0.0769,0.728,0.82
ASLGCNSymmetric,20,3.9862769842147827,0.07223653793334961,0.244,0.2711,0.3609,0.244,0.2785,0.4098,0.4165,0.1126,0.0773,0.726,0.82
ASLGCNSymmetric,21,3.9657716155052185,0.07284832000732422,0.2416,0.2712,0.3534,0.2416,0.2732,0.4009,0.4071,0.1126,0.0758,0.724,0.812
ASLGCNSymmetric,22,3.9440418481826782,0.07488012313842773,0.2391,0.2681,0.3488,0.2391,0.2705,0.3992,0.405,0.1112,0.075,0.726,0.806
