Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24509859085083,0.326796293258667,0.0195,0.0261,0.0434,0.0195,0.0261,0.0339,0.0382,0.0103,0.0088,0.0975,0.163
ASLGCN,2,15.21357274055481,0.3280775547027588,0.0193,0.0254,0.0409,0.0193,0.0254,0.0341,0.0383,0.0095,0.0082,0.093,0.1565
ASLGCN,3,15.126954019069672,0.3275878429412842,0.0139,0.0188,0.0326,0.0139,0.0191,0.0253,0.0286,0.0072,0.0065,0.0715,0.124
ASLGCN,4,14.944198608398438,0.32991981506347656,0.0106,0.0142,0.0219,0.0106,0.0136,0.0185,0.0208,0.0056,0.0046,0.055,0.089
ASLGCN,5,14.646623432636261,0.33799052238464355,0.0091,0.0119,0.0199,0.0091,0.0122,0.0162,0.0183,0.005,0.0042,0.049,0.08
ASLGCN,6,14.23570054769516,0.3314802646636963,0.0077,0.0102,0.0181,0.0077,0.0107,0.0138,0.0159,0.0044,0.0039,0.0435,0.0755
ASLGCN,7,13.771037638187408,0.3275923728942871,0.0085,0.0109,0.0203,0.0085,0.012,0.0156,0.018,0.0046,0.0042,0.046,0.083
ASLGCN,8,13.221587896347046,0.32366299629211426,0.0093,0.0124,0.0229,0.0093,0.0132,0.0163,0.019,0.0051,0.0046,0.051,0.091
ASLGCN,9,12.624009609222412,0.3264584541320801,0.0129,0.0175,0.0293,0.0129,0.0174,0.0227,0.0258,0.007,0.006,0.068,0.115
ASLGCN,10,11.944251239299774,0.3248426914215088,0.0153,0.0207,0.0347,0.0153,0.0207,0.0269,0.0305,0.0086,0.0071,0.083,0.1355
ASLGCN,11,11.2114098072052,0.3241088390350342,0.018,0.0236,0.0398,0.018,0.0242,0.0323,0.0366,0.0094,0.0081,0.091,0.154
ASLGCN,12,10.431391447782516,0.32781505584716797,0.0207,0.0259,0.0446,0.0207,0.0278,0.0388,0.0436,0.0105,0.0091,0.1,0.171
ASLGCN,13,9.629414439201355,0.3303701877593994,0.0236,0.0299,0.05,0.0236,0.0315,0.0435,0.0488,0.0117,0.0103,0.1135,0.1915
ASLGCN,14,8.82519656419754,0.32741832733154297,0.0261,0.0321,0.0531,0.0261,0.0341,0.0494,0.0547,0.0132,0.011,0.127,0.2035
ASLGCN,15,8.059754014015198,0.3242166042327881,0.0285,0.0343,0.0563,0.0285,0.0367,0.0544,0.0596,0.0145,0.0117,0.139,0.2145
ASLGCN,16,7.325885891914368,0.32670116424560547,0.0293,0.0356,0.0608,0.0293,0.0387,0.055,0.0608,0.015,0.0124,0.1425,0.227
ASLGCN,17,6.67718032002449,0.3246762752532959,0.0304,0.0375,0.0634,0.0304,0.0402,0.0563,0.0625,0.0157,0.0132,0.1485,0.2385
ASLGCN,18,6.074506193399429,0.3270742893218994,0.0316,0.0384,0.0658,0.0316,0.042,0.0596,0.0662,0.0161,0.0138,0.1525,0.248
ASLGCN,19,5.519525304436684,0.3271002769470215,0.0329,0.0399,0.0668,0.0329,0.0432,0.0619,0.0684,0.0168,0.0141,0.158,0.254
ASLGCN,20,5.0579595267772675,0.32415318489074707,0.0335,0.0406,0.0674,0.0335,0.0438,0.0634,0.0701,0.0171,0.0143,0.1585,0.2565
ASLGCN,21,4.630668640136719,0.32791590690612793,0.0336,0.0411,0.0697,0.0336,0.0446,0.0639,0.0711,0.0173,0.0148,0.1595,0.2655
ASLGCN,22,4.248804673552513,0.3245534896850586,0.0345,0.0425,0.0686,0.0345,0.0447,0.0647,0.0713,0.0177,0.0147,0.165,0.263
ASLGCN,23,3.9232537001371384,0.32663416862487793,0.0346,0.0425,0.0712,0.0346,0.0457,0.0647,0.0718,0.0178,0.0151,0.1645,0.269
ASLGCN,24,3.6679820865392685,0.3244926929473877,0.0346,0.0418,0.0722,0.0346,0.0462,0.0649,0.0721,0.0179,0.0153,0.166,0.273
ASLGCN,25,3.370145872235298,0.32534217834472656,0.0349,0.0424,0.0718,0.0349,0.0463,0.0659,0.0732,0.0178,0.0153,0.165,0.272
ASLGCN,26,3.1377688497304916,0.32696056365966797,0.0352,0.043,0.074,0.0352,0.047,0.0664,0.0738,0.018,0.0155,0.166,0.2765
ASLGCN,27,2.9504813998937607,0.3247802257537842,0.0358,0.0434,0.073,0.0358,0.0471,0.0673,0.0745,0.0181,0.0154,0.1675,0.2745
ASLGCN,28,2.7647588178515434,0.3269648551940918,0.0358,0.0428,0.0719,0.0358,0.047,0.0679,0.075,0.0181,0.0153,0.168,0.273
ASLGCN,29,2.5866173431277275,0.32482147216796875,0.036,0.044,0.0723,0.036,0.0471,0.0676,0.0746,0.0184,0.0155,0.1715,0.274
ASLGCN,30,2.4656406193971634,0.3269693851470947,0.0367,0.0448,0.0721,0.0367,0.0472,0.0693,0.076,0.0189,0.0152,0.1755,0.2725
ASLGCN,31,2.3315161243081093,0.3326301574707031,0.0369,0.0456,0.0719,0.0369,0.047,0.0688,0.0754,0.0191,0.0152,0.1785,0.2745
ASLGCN,32,2.2065077647566795,0.33289074897766113,0.0365,0.0446,0.0718,0.0365,0.0469,0.0693,0.0759,0.019,0.0151,0.177,0.2715
ASLGCN,33,2.0738215148448944,0.42258310317993164,0.0369,0.0446,0.0739,0.0369,0.0479,0.07,0.0769,0.019,0.0154,0.177,0.277
ASLGCN,34,1.9709206745028496,0.3286759853363037,0.0368,0.0448,0.0741,0.0368,0.0479,0.0698,0.0766,0.0189,0.0155,0.177,0.276
ASLGCN,35,1.883920431137085,0.3289816379547119,0.0366,0.0447,0.0753,0.0366,0.0481,0.0691,0.0763,0.0189,0.0157,0.1755,0.2825
ASLGCN,36,1.809828743338585,0.32741570472717285,0.0366,0.0444,0.0746,0.0366,0.0479,0.0693,0.0764,0.0189,0.0156,0.1765,0.2805
ASLGCN,37,1.7424036636948586,0.3291912078857422,0.0368,0.0449,0.0729,0.0368,0.0474,0.0697,0.0766,0.019,0.0152,0.1765,0.2755
ASLGCN,38,1.661137267947197,0.3273799419403076,0.0368,0.0457,0.0727,0.0368,0.0469,0.0685,0.0749,0.0193,0.0151,0.1795,0.2735
ASLGCN,39,1.5614275708794594,0.33320116996765137,0.0364,0.0454,0.0733,0.0364,0.047,0.0677,0.0744,0.0191,0.0154,0.1785,0.277
ASLGCN,40,1.521748997271061,0.32997727394104004,0.0362,0.0452,0.0729,0.0362,0.0466,0.0671,0.0737,0.0192,0.0152,0.179,0.2755
ASLGCN,41,1.4875911474227905,0.32753920555114746,0.0359,0.0448,0.0722,0.0359,0.0464,0.0669,0.0736,0.0188,0.0152,0.176,0.273
ASLGCN,42,1.418810099363327,0.33140039443969727,0.036,0.0446,0.0726,0.036,0.0466,0.0672,0.074,0.0189,0.0152,0.1755,0.2745
ASLGCN,43,1.3737470880150795,0.32750821113586426,0.0361,0.0454,0.0726,0.0361,0.0465,0.0668,0.0734,0.019,0.0152,0.177,0.2735
ASLGCN,44,1.3218220956623554,0.3273599147796631,0.0353,0.0442,0.0731,0.0353,0.0462,0.0654,0.0723,0.0186,0.0153,0.173,0.2745
