Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235337853431702,0.32706260681152344,0.1077,0.165,0.2133,0.1077,0.1213,0.0994,0.104,0.0204,0.0139,0.201,0.267
HAGNGlobal,2,6.23302286863327,0.16631197929382324,0.1319,0.1982,0.2565,0.1319,0.148,0.124,0.1295,0.0254,0.017,0.2445,0.3235
HAGNGlobal,3,6.230307161808014,0.1561145782470703,0.1567,0.2335,0.2944,0.1567,0.1739,0.1488,0.1544,0.0301,0.0197,0.2895,0.3695
HAGNGlobal,4,6.226952850818634,0.16724729537963867,0.1782,0.2628,0.3258,0.1782,0.1961,0.1701,0.1758,0.0344,0.0221,0.329,0.412
HAGNGlobal,5,6.222719371318817,0.1654672622680664,0.193,0.2836,0.3605,0.193,0.2144,0.1851,0.1913,0.0377,0.0246,0.3585,0.4495
HAGNGlobal,6,6.217381060123444,0.15871810913085938,0.2062,0.306,0.3815,0.2062,0.2277,0.1963,0.2027,0.0405,0.0261,0.383,0.476
HAGNGlobal,7,6.210793137550354,0.16346025466918945,0.2171,0.3214,0.3982,0.2171,0.2389,0.2064,0.213,0.0426,0.0274,0.4,0.4965
HAGNGlobal,8,6.202873766422272,0.16998720169067383,0.2248,0.3303,0.4104,0.2248,0.2475,0.2138,0.2206,0.044,0.0282,0.4115,0.5085
HAGNGlobal,9,6.19328510761261,0.13851261138916016,0.2311,0.3418,0.4234,0.2311,0.2543,0.2192,0.2262,0.0457,0.0292,0.426,0.5255
HAGNGlobal,10,6.181841492652893,0.138458251953125,0.2355,0.3479,0.4352,0.2355,0.2601,0.2236,0.231,0.0464,0.03,0.4315,0.539
HAGNGlobal,11,6.169254899024963,0.13765263557434082,0.2396,0.3533,0.4441,0.2396,0.2651,0.2272,0.235,0.0472,0.0306,0.437,0.5515
HAGNGlobal,12,6.15440958738327,0.13829994201660156,0.243,0.3561,0.4458,0.243,0.2683,0.2315,0.2392,0.0476,0.0308,0.44,0.553
HAGNGlobal,13,6.13712078332901,0.1430201530456543,0.246,0.3618,0.4514,0.246,0.2713,0.2335,0.2413,0.0483,0.0313,0.4455,0.561
HAGNGlobal,14,6.118418455123901,0.14931821823120117,0.2486,0.3657,0.4503,0.2486,0.2728,0.2361,0.244,0.0486,0.0313,0.4475,0.562
HAGNGlobal,15,6.09760594367981,0.1444542407989502,0.2484,0.3666,0.4504,0.2484,0.2724,0.2347,0.2425,0.0487,0.0312,0.449,0.561
HAGNGlobal,16,6.073337495326996,0.14406204223632812,0.249,0.367,0.4527,0.249,0.2737,0.2355,0.2433,0.0488,0.0315,0.452,0.5625
HAGNGlobal,17,6.050324320793152,0.14406514167785645,0.2492,0.3668,0.4505,0.2492,0.2733,0.2356,0.2431,0.0487,0.0314,0.452,0.562
HAGNGlobal,18,6.021764278411865,0.1450364589691162,0.2486,0.3661,0.4498,0.2486,0.2728,0.2344,0.2423,0.0485,0.0313,0.4485,0.562
HAGNGlobal,19,5.993393123149872,0.1438918113708496,0.2484,0.3657,0.4504,0.2484,0.2728,0.235,0.2427,0.0484,0.0312,0.449,0.5605
HAGNGlobal,20,5.9616169929504395,0.1440136432647705,0.2481,0.3657,0.4543,0.2481,0.2734,0.2345,0.2427,0.0483,0.0315,0.4485,0.567
HAGNGlobal,21,5.927684843540192,0.14395403861999512,0.2459,0.3638,0.456,0.2459,0.2721,0.2317,0.24,0.0482,0.0315,0.4465,0.568
HAGNGlobal,22,5.893274545669556,0.14968228340148926,0.2454,0.363,0.4526,0.2454,0.2708,0.231,0.2391,0.0483,0.0313,0.4475,0.5645
HAGNGlobal,23,5.853477418422699,0.14408659934997559,0.2456,0.3603,0.4519,0.2456,0.2717,0.2326,0.2409,0.0478,0.0312,0.445,0.564
HAGNGlobal,24,5.812766492366791,0.14392614364624023,0.2454,0.3589,0.4505,0.2454,0.2715,0.2325,0.2408,0.0476,0.0312,0.4415,0.562
HAGNGlobal,25,5.7732402086257935,0.26453399658203125,0.2443,0.3577,0.4481,0.2443,0.2701,0.2315,0.2398,0.0473,0.0309,0.441,0.5595
HAGNGlobal,26,5.73113614320755,0.14451861381530762,0.2448,0.3564,0.4478,0.2448,0.2709,0.2322,0.2405,0.0471,0.0309,0.439,0.5585
HAGNGlobal,27,5.6867987513542175,0.14508366584777832,0.2446,0.3573,0.4503,0.2446,0.271,0.2316,0.2399,0.0472,0.031,0.4395,0.5615
HAGNGlobal,28,5.640711784362793,0.14491891860961914,0.2442,0.3564,0.4475,0.2442,0.2702,0.2317,0.24,0.0471,0.0309,0.439,0.5585
